index	prediction
85745	2.547
85746	2.547
85747	2.547
85748	2.547
85749	2.547
85750	2.547
85751	2.547
85752	2.547
85753	2.547
85754	2.547
85755	2.547
85756	2.547
85757	2.547
85758	2.547
85759	2.547
85760	2.547
85761	2.547
85762	2.547
85763	2.547
85764	2.547
85765	2.547
85766	2.547
85767	2.547
85768	2.547
85769	2.547
85770	2.547
85771	2.547
85772	2.547
85773	2.547
85774	2.547
85775	2.547
85776	2.547
85777	2.547
85778	2.547
85779	2.547
85780	2.547
85781	2.547
85782	2.547
85783	2.547
85784	2.547
85785	2.547
85786	2.547
85787	2.547
85788	2.547
85789	2.547
85790	2.547
85791	2.547
85792	2.547
85793	2.547
85794	2.547
85795	2.547
85796	2.547
85797	2.547
85798	2.547
85799	2.547
85800	2.547
85801	2.547
85802	2.547
85803	2.547
85804	2.547
85805	2.547
85806	2.547
85807	2.547
85808	2.547
85809	2.547
85810	2.547
85811	2.547
85812	2.547
85813	2.547
85814	2.547
85815	2.547
85816	2.547
85817	2.547
85818	2.547
85819	2.547
85820	2.547
85821	2.547
85822	2.547
85823	2.547
85824	2.547
85825	2.547
85826	2.547
85827	2.547
85828	2.547
85829	2.547
85830	2.547
85831	2.547
85832	2.547
85833	2.547
85834	2.547
85835	2.547
85836	2.547
85837	2.547
85838	2.547
85839	2.547
85840	2.547
85841	2.547
85842	2.547
85843	2.547
85844	2.547
85845	2.547
85846	2.547
85847	2.547
85848	2.547
85849	2.547
85850	2.547
85851	2.547
85852	2.547
85853	2.547
85854	2.547
85855	2.547
85856	2.547
85857	2.547
85858	2.547
85859	2.547
85860	2.547
85861	2.547
85862	2.547
85863	2.547
85864	2.547
85865	2.547
85866	2.547
85867	2.547
85868	2.547
85869	2.547
85870	2.547
85871	2.547
85872	2.547
85873	2.547
85874	2.547
85875	2.547
85876	2.547
85877	2.547
85878	2.547
85879	2.547
85880	2.547
85881	2.547
85882	2.547
85883	2.547
85884	2.547
85885	2.547
85886	2.547
85887	2.547
85888	2.547
85889	2.547
85890	2.547
85891	2.547
85892	2.547
85893	2.547
85894	2.547
85895	2.547
85896	2.547
85897	2.547
85898	2.547
85899	2.547
85900	2.547
85901	2.547
85902	2.547
85903	2.547
85904	2.547
85905	2.547
85906	2.547
85907	2.547
85908	2.547
85909	2.547
85910	2.547
85911	2.547
85912	2.547
85913	2.547
85914	2.547
85915	2.547
85916	2.547
85917	2.547
85918	2.547
85919	2.547
85920	2.547
85921	2.547
85922	2.547
85923	2.547
85924	2.547
85925	2.547
85926	2.547
85927	2.547
85928	2.547
85929	2.547
85930	2.547
85931	2.547
85932	2.547
85933	2.547
85934	2.547
85935	2.547
85936	2.547
85937	2.547
85938	2.547
85939	2.547
85940	2.547
85941	2.547
85942	2.547
85943	2.547
85944	2.547
85945	2.547
85946	2.547
85947	2.547
85948	2.547
85949	2.547
85950	2.547
85951	2.547
85952	2.547
85953	2.547
85954	2.547
85955	2.547
85956	2.547
85957	2.547
85958	2.547
85959	2.547
85960	2.547
85961	2.547
85962	2.547
85963	2.547
85964	2.547
85965	2.547
85966	2.547
85967	2.547
85968	2.547
85969	2.547
85970	2.547
85971	2.547
85972	2.547
85973	2.547
85974	2.547
85975	2.547
85976	2.547
85977	2.547
85978	2.547
85979	2.547
85980	2.547
85981	2.547
85982	2.547
85983	2.547
85984	2.547
85985	2.547
85986	2.547
85987	2.547
85988	2.547
85989	2.547
85990	2.547
85991	2.547
85992	2.547
85993	2.547
85994	2.547
85995	2.547
85996	2.547
85997	2.547
85998	2.547
85999	2.547
86000	2.547
86001	2.547
86002	2.547
86003	2.547
86004	2.547
86005	2.547
86006	2.547
86007	2.547
86008	2.547
86009	2.547
86010	2.547
86011	2.547
86012	2.547
86013	2.547
86014	2.547
86015	2.547
86016	2.547
86017	2.547
86018	2.547
86019	2.547
86020	2.547
86021	2.547
86022	2.547
86023	2.547
86024	2.547
86025	2.547
86026	2.547
86027	2.547
86028	2.547
86029	2.547
86030	2.547
86031	2.547
86032	2.547
86033	2.547
86034	2.547
86035	2.547
86036	2.547
86037	2.547
86038	2.547
86039	2.547
86040	2.547
86041	2.547
86042	2.547
86043	2.547
86044	2.547
86045	2.547
86046	2.547
86047	2.547
86048	2.547
86049	2.547
86050	2.547
86051	2.547
86052	2.547
86053	2.547
86054	2.547
86055	2.547
86056	2.547
86057	2.547
86058	2.547
86059	2.547
86060	2.547
86061	2.547
86062	2.547
86063	2.547
86064	2.547
86065	2.547
86066	2.547
86067	2.547
86068	2.547
86069	2.547
86070	2.547
86071	2.547
86072	2.547
86073	2.547
86074	2.547
86075	2.547
86076	2.547
86077	2.547
86078	2.547
86079	2.547
86080	2.547
86081	2.547
86082	2.547
86083	2.547
86084	2.547
86085	2.547
86086	2.547
86087	2.547
86088	2.547
86089	2.547
86090	2.547
86091	2.547
86092	2.547
86093	2.547
86094	2.547
86095	2.547
86096	2.547
86097	2.547
86098	2.547
86099	2.547
86100	2.547
86101	2.547
86102	2.547
86103	2.547
86104	2.547
86105	2.547
86106	2.547
86107	2.547
86108	2.547
86109	2.547
86110	2.547
86111	2.547
86112	2.547
86113	2.547
86114	2.547
86115	2.547
86116	2.547
86117	2.547
86118	2.547
86119	2.547
86120	2.547
86121	2.547
86122	2.547
86123	2.547
86124	2.547
86125	2.547
86126	2.547
86127	2.547
86128	2.547
86129	2.547
86130	2.547
86131	2.547
86132	2.547
86133	2.547
86134	2.547
86135	2.547
86136	2.547
86137	2.547
86138	2.547
86139	2.547
86140	2.547
86141	2.547
86142	2.547
86143	2.547
86144	2.547
86145	2.547
86146	2.547
86147	2.547
86148	2.547
86149	2.531
86150	2.547
86151	2.547
86152	2.547
86153	2.547
86154	2.547
86155	2.547
86156	2.547
86157	2.547
86158	2.547
86159	2.547
86160	2.547
86161	2.547
86162	2.547
86163	2.547
86164	2.547
86165	2.547
86166	2.547
86167	2.547
86168	2.547
86169	2.547
86170	2.547
86171	2.547
86172	2.547
86173	2.547
86174	2.547
86175	2.547
86176	2.547
86177	2.547
86178	2.547
86179	2.547
86180	2.547
86181	2.547
86182	2.547
86183	2.547
86184	2.547
86185	2.547
86186	2.547
86187	2.547
86188	2.547
86189	2.547
86190	2.547
86191	2.547
86192	2.547
86193	2.547
86194	2.547
86195	2.547
86196	2.547
86197	2.547
86198	2.547
86199	2.547
86200	2.547
86201	2.547
86202	2.547
86203	2.547
86204	2.547
86205	2.547
86206	2.547
86207	2.547
86208	2.547
86209	2.547
86210	2.547
86211	2.547
86212	2.547
86213	2.547
86214	2.547
86215	2.547
86216	2.547
86217	2.547
86218	2.547
86219	2.547
86220	2.547
86221	2.547
86222	2.547
86223	2.547
86224	2.547
86225	2.547
86226	2.547
86227	2.547
86228	2.547
86229	2.547
86230	2.547
86231	2.547
86232	2.547
86233	2.547
86234	2.547
86235	2.547
86236	2.547
86237	2.547
86238	2.547
86239	2.547
86240	2.547
86241	2.547
86242	2.547
86243	2.547
86244	2.547
86245	2.547
86246	2.547
86247	2.547
86248	2.547
86249	2.547
86250	2.547
86251	2.547
86252	2.547
86253	2.547
86254	2.547
86255	2.547
86256	2.547
86257	2.547
86258	2.547
86259	2.547
86260	2.547
86261	2.547
86262	2.547
86263	2.547
86264	2.547
86265	2.547
86266	2.547
86267	2.547
86268	2.547
86269	2.547
86270	2.547
86271	2.547
86272	2.547
86273	2.547
86274	2.547
86275	2.547
86276	2.547
86277	2.547
86278	2.547
86279	2.547
86280	2.547
86281	2.547
86282	2.547
86283	2.547
86284	2.547
86285	2.547
86286	2.547
86287	2.547
86288	2.547
86289	2.547
86290	2.547
86291	2.547
86292	2.547
86293	2.547
86294	2.547
86295	2.547
86296	2.547
86297	2.547
86298	2.547
86299	2.547
86300	2.547
86301	2.547
86302	2.547
86303	2.547
86304	2.547
86305	2.547
86306	2.547
86307	2.547
86308	2.547
86309	2.547
86310	2.547
86311	2.547
86312	2.547
86313	2.547
86314	2.547
86315	2.547
86316	2.547
86317	2.547
86318	2.547
86319	2.547
86320	2.547
86321	2.547
86322	2.547
86323	2.547
86324	2.547
86325	2.547
86326	2.547
86327	2.547
86328	2.547
86329	2.547
86330	2.547
86331	2.547
86332	2.547
86333	2.547
86334	2.547
86335	2.547
86336	2.547
86337	2.547
86338	2.547
86339	2.547
86340	2.547
86341	2.547
86342	2.547
86343	2.547
86344	2.547
86345	2.547
86346	2.547
86347	2.547
86348	2.547
86349	2.547
86350	2.547
86351	2.547
86352	2.547
86353	2.547
86354	2.547
86355	2.547
86356	2.547
86357	2.547
86358	2.547
86359	2.547
86360	2.547
86361	2.547
86362	2.547
86363	2.547
86364	2.547
86365	2.547
86366	2.547
86367	2.547
86368	2.547
86369	2.547
86370	2.547
86371	2.547
86372	2.547
86373	2.547
86374	2.547
86375	2.547
86376	2.547
86377	2.547
86378	2.547
86379	2.547
86380	2.547
86381	2.547
86382	2.547
86383	2.547
86384	2.547
86385	2.547
86386	2.547
86387	2.547
86388	2.547
86389	2.547
86390	2.547
86391	2.547
86392	2.547
86393	2.547
86394	2.547
86395	2.547
86396	2.547
86397	2.547
86398	2.547
86399	2.547
86400	2.547
86401	2.547
86402	2.547
86403	2.547
86404	2.547
86405	2.547
86406	2.547
86407	2.547
86408	2.547
86409	2.547
86410	2.547
86411	2.547
86412	2.547
86413	2.547
86414	2.547
86415	2.547
86416	2.547
86417	2.547
86418	2.547
86419	2.547
86420	2.547
86421	2.547
86422	2.547
86423	2.547
86424	2.547
86425	2.547
86426	2.547
86427	2.547
86428	2.547
86429	2.547
86430	2.547
86431	2.547
86432	2.547
86433	2.547
86434	2.547
86435	2.547
86436	2.547
86437	2.547
86438	2.547
86439	2.547
86440	2.547
86441	2.547
86442	2.547
86443	2.547
86444	2.547
86445	2.547
86446	2.547
86447	2.547
86448	2.547
86449	2.547
86450	2.547
86451	2.547
86452	2.547
86453	2.547
86454	2.547
86455	2.547
86456	2.547
86457	2.547
86458	2.547
86459	2.547
86460	2.547
86461	2.547
86462	2.547
86463	2.547
86464	2.547
86465	2.547
86466	2.547
86467	2.547
86468	2.547
86469	2.547
86470	2.547
86471	2.547
86472	2.547
86473	2.547
86474	2.547
86475	2.547
86476	2.547
86477	2.547
86478	2.547
86479	2.547
86480	2.547
86481	2.547
86482	2.547
86483	2.547
86484	2.547
86485	2.547
86486	2.547
86487	2.547
86488	2.547
86489	2.547
86490	2.547
86491	2.547
86492	2.547
86493	2.547
86494	2.547
86495	2.547
86496	2.547
86497	2.547
86498	2.547
86499	2.547
86500	2.547
86501	2.547
86502	2.547
86503	2.547
86504	2.547
86505	2.547
86506	2.547
86507	2.547
86508	2.547
86509	2.547
86510	2.547
86511	2.547
86512	2.547
86513	2.547
86514	2.547
86515	2.547
86516	2.547
86517	2.547
86518	2.547
86519	2.547
86520	2.547
86521	2.547
86522	2.547
86523	2.547
86524	2.547
86525	2.547
86526	2.547
86527	2.547
86528	2.547
86529	2.547
86530	2.547
86531	2.547
86532	2.547
86533	2.547
86534	2.547
86535	2.547
86536	2.547
86537	2.547
86538	2.547
86539	2.547
86540	2.547
86541	2.547
86542	2.547
86543	2.547
86544	2.547
86545	2.547
86546	2.547
86547	2.547
86548	2.547
86549	2.547
86550	2.547
86551	2.547
86552	2.547
86553	2.547
86554	2.547
86555	2.547
86556	2.547
86557	2.547
86558	2.547
86559	2.547
86560	2.547
86561	2.547
86562	2.547
86563	2.547
86564	2.547
86565	2.547
86566	2.547
86567	2.547
86568	2.547
86569	2.547
86570	2.547
86571	2.547
86572	2.547
86573	2.547
86574	2.547
86575	2.547
86576	2.547
86577	2.547
86578	2.547
86579	2.547
86580	2.547
86581	2.547
86582	2.547
86583	2.547
86584	2.547
86585	2.547
86586	2.547
86587	2.547
86588	2.547
86589	2.547
86590	2.547
86591	2.547
86592	2.547
86593	2.547
86594	2.547
86595	2.547
86596	2.547
86597	2.547
86598	2.547
86599	2.547
86600	2.547
86601	2.547
86602	2.547
86603	2.547
86604	2.547
86605	2.547
86606	2.547
86607	2.547
86608	2.547
86609	2.547
86610	2.547
86611	2.547
86612	2.547
86613	2.547
86614	2.547
86615	2.547
86616	2.547
86617	2.547
86618	2.547
86619	2.547
86620	2.547
86621	2.547
86622	2.547
86623	2.547
86624	2.547
86625	2.547
86626	2.547
86627	2.547
86628	2.547
86629	2.547
86630	2.547
86631	2.547
86632	2.547
86633	2.547
86634	2.547
86635	2.547
86636	2.547
86637	2.547
86638	2.547
86639	2.547
86640	2.547
86641	2.547
86642	2.547
86643	2.547
86644	2.547
86645	2.547
86646	2.547
86647	2.547
86648	2.547
86649	2.547
86650	2.547
86651	2.547
86652	2.547
86653	2.547
86654	2.547
86655	2.547
86656	2.547
86657	2.547
86658	2.547
86659	2.547
86660	2.547
86661	2.547
86662	2.547
86663	2.547
86664	2.547
86665	2.547
86666	2.547
86667	2.547
86668	2.547
86669	2.547
86670	2.547
86671	2.547
86672	2.547
86673	2.547
86674	2.547
86675	2.547
86676	2.547
86677	2.547
86678	2.547
86679	2.547
86680	2.547
86681	2.547
86682	2.547
86683	2.547
86684	2.547
86685	2.547
86686	2.547
86687	2.547
86688	2.547
86689	2.547
86690	2.547
86691	2.547
86692	2.547
86693	2.547
86694	2.547
86695	2.547
86696	2.547
86697	2.547
86698	2.547
86699	2.547
86700	2.547
86701	2.547
86702	2.547
86703	2.547
86704	2.547
86705	2.547
86706	2.547
86707	2.547
86708	2.547
86709	2.547
86710	2.547
86711	2.547
86712	2.547
86713	2.547
86714	2.547
86715	2.547
86716	2.547
86717	2.547
86718	2.547
86719	2.547
86720	2.547
86721	2.547
86722	2.547
86723	2.547
86724	2.547
86725	2.547
86726	2.547
86727	2.547
86728	2.547
86729	2.547
86730	2.547
86731	2.547
86732	2.547
86733	2.547
86734	2.547
86735	2.547
86736	2.547
86737	2.547
86738	2.547
86739	2.547
86740	2.547
86741	2.547
86742	2.547
86743	2.547
86744	2.547
86745	2.547
86746	2.547
86747	2.547
86748	2.547
86749	2.547
86750	2.547
86751	2.547
86752	2.547
86753	2.547
86754	2.547
86755	2.547
86756	2.547
86757	2.547
86758	2.547
86759	2.547
86760	2.547
86761	2.547
86762	2.547
86763	2.547
86764	2.547
86765	2.547
86766	2.547
86767	2.547
86768	2.547
86769	2.547
86770	2.547
86771	2.547
86772	2.547
86773	2.547
86774	2.547
86775	2.547
86776	2.547
86777	2.547
86778	2.547
86779	2.547
86780	2.547
86781	2.547
86782	2.547
86783	2.547
86784	2.547
86785	2.547
86786	2.547
86787	2.547
86788	2.547
86789	2.547
86790	2.547
86791	2.547
86792	2.547
86793	2.547
86794	2.547
86795	2.547
86796	2.547
86797	2.547
86798	2.547
86799	2.547
86800	2.547
86801	2.547
86802	2.547
86803	2.547
86804	2.547
86805	2.547
86806	2.547
86807	2.547
86808	2.547
86809	2.547
86810	2.547
86811	2.547
86812	2.547
86813	2.547
86814	2.547
86815	2.547
86816	2.547
86817	2.547
86818	2.547
86819	2.547
86820	2.547
86821	2.547
86822	2.547
86823	2.547
86824	2.547
86825	2.547
86826	2.547
86827	2.547
86828	2.547
86829	2.547
86830	2.547
86831	2.547
86832	2.547
86833	2.547
86834	2.547
86835	2.547
86836	2.547
86837	2.547
86838	2.547
86839	2.547
86840	2.547
86841	2.547
86842	2.547
86843	2.547
86844	2.547
86845	2.547
86846	2.547
86847	2.547
86848	2.547
86849	2.547
86850	2.547
86851	2.547
86852	2.547
86853	2.547
86854	2.547
86855	2.547
86856	2.547
86857	2.547
86858	2.547
86859	2.547
86860	2.547
86861	2.547
86862	2.547
86863	2.547
86864	2.547
86865	2.547
86866	2.547
86867	2.547
86868	2.547
86869	2.547
86870	2.547
86871	2.547
86872	2.547
86873	2.547
86874	2.547
86875	2.547
86876	2.547
86877	2.547
86878	2.547
86879	2.547
86880	2.547
86881	2.547
86882	2.547
86883	2.547
86884	2.547
86885	2.547
86886	2.547
86887	2.547
86888	2.547
86889	2.547
86890	2.547
86891	2.547
86892	2.547
86893	2.547
86894	2.547
86895	2.547
86896	2.547
86897	2.547
86898	2.547
86899	2.547
86900	2.547
86901	2.547
86902	2.547
86903	2.547
86904	2.547
86905	2.547
86906	2.547
86907	2.547
86908	2.547
86909	2.547
86910	2.547
86911	2.547
86912	2.547
86913	2.547
86914	2.547
86915	2.547
86916	2.547
86917	2.547
86918	2.547
86919	2.547
86920	2.547
86921	2.547
86922	2.547
86923	2.547
86924	2.547
86925	2.547
86926	2.547
86927	2.547
86928	2.547
86929	2.547
86930	2.547
86931	2.547
86932	2.547
86933	2.547
86934	2.547
86935	2.547
86936	2.547
86937	2.547
86938	2.547
86939	2.547
86940	2.547
86941	2.547
86942	2.547
86943	2.547
86944	2.547
86945	2.547
86946	2.547
86947	2.547
86948	2.547
86949	2.547
86950	2.547
86951	2.547
86952	2.547
86953	2.547
86954	2.547
86955	2.547
86956	2.547
86957	2.547
86958	2.547
86959	2.547
86960	2.547
86961	2.547
86962	2.547
86963	2.547
86964	2.547
86965	2.547
86966	2.547
86967	2.547
86968	2.547
86969	2.547
86970	2.547
86971	2.547
86972	2.547
86973	2.547
86974	2.547
86975	2.547
86976	2.547
86977	2.547
86978	2.547
86979	2.547
86980	2.547
86981	2.547
86982	2.547
86983	2.547
86984	2.547
86985	2.547
86986	2.547
86987	2.547
86988	2.547
86989	2.547
86990	2.547
86991	2.547
86992	2.547
86993	2.547
86994	2.547
86995	2.547
86996	2.547
86997	2.547
86998	2.547
86999	2.547
87000	2.547
87001	2.547
87002	2.547
87003	2.547
87004	2.547
87005	2.547
87006	2.547
87007	2.547
87008	2.547
87009	2.547
87010	2.547
87011	2.547
87012	2.547
87013	2.547
87014	2.547
87015	2.547
87016	2.547
87017	2.547
87018	2.547
87019	2.547
87020	2.547
87021	2.547
87022	2.547
87023	2.547
87024	2.547
87025	2.547
87026	2.547
87027	2.547
87028	2.547
87029	2.547
87030	2.547
87031	2.547
87032	2.547
87033	2.547
87034	2.547
87035	2.547
87036	2.547
87037	2.547
87038	2.547
87039	2.547
87040	2.547
87041	2.547
87042	2.547
87043	2.547
87044	2.547
87045	2.547
87046	2.547
87047	2.547
87048	2.547
87049	2.547
87050	2.547
87051	2.547
87052	2.547
87053	2.547
87054	2.547
87055	2.547
87056	2.547
87057	2.547
87058	2.547
87059	2.547
87060	2.547
87061	2.547
87062	2.547
87063	2.547
87064	2.547
87065	2.547
87066	2.547
87067	2.547
87068	2.547
87069	2.547
87070	2.547
87071	2.547
87072	2.547
87073	2.547
87074	2.547
87075	2.547
87076	2.547
87077	2.547
87078	2.547
87079	2.547
87080	2.547
87081	2.547
87082	2.547
87083	2.547
87084	2.547
87085	2.547
87086	2.547
87087	2.547
87088	2.547
87089	2.547
87090	2.547
87091	2.547
87092	2.547
87093	2.547
87094	2.547
87095	2.547
87096	2.547
87097	2.547
87098	2.547
87099	2.547
87100	2.547
87101	2.547
87102	2.547
87103	2.547
87104	2.547
87105	2.547
87106	2.547
87107	2.547
87108	2.547
87109	2.547
87110	2.547
87111	2.547
87112	2.547
87113	2.547
87114	2.547
87115	2.547
87116	2.547
87117	2.547
87118	2.547
87119	2.547
87120	2.547
87121	2.547
87122	2.547
87123	2.547
87124	2.547
87125	2.547
87126	2.547
87127	2.547
87128	2.547
87129	2.547
87130	2.547
87131	2.547
87132	2.547
87133	2.547
87134	2.547
87135	2.547
87136	2.547
87137	2.547
87138	2.547
87139	2.547
87140	2.547
87141	2.547
87142	2.547
87143	2.547
87144	2.547
87145	2.547
87146	2.547
87147	2.547
87148	2.547
87149	2.547
87150	2.547
87151	2.547
87152	2.547
87153	2.547
87154	2.547
87155	2.547
87156	2.547
87157	2.547
87158	2.547
87159	2.547
87160	2.547
87161	2.547
87162	2.547
87163	2.547
87164	2.547
87165	2.547
87166	2.547
87167	2.547
87168	2.547
87169	2.547
87170	2.547
87171	2.547
87172	2.547
87173	2.547
87174	2.547
87175	2.547
87176	2.547
87177	2.547
87178	2.547
87179	2.547
87180	2.547
87181	2.547
87182	2.547
87183	2.547
87184	2.547
87185	2.547
87186	2.547
87187	2.547
87188	2.547
87189	2.547
87190	2.547
87191	2.547
87192	2.547
87193	2.547
87194	2.547
87195	2.547
87196	2.547
87197	2.547
87198	2.547
87199	2.547
87200	2.547
87201	2.547
87202	2.547
87203	2.547
87204	2.547
87205	2.547
87206	2.547
87207	2.547
87208	2.547
87209	2.547
87210	2.547
87211	2.547
87212	2.547
87213	2.547
87214	2.547
87215	2.547
87216	2.547
87217	2.547
87218	2.547
87219	2.547
87220	2.547
87221	2.547
87222	2.547
87223	2.547
87224	2.547
87225	2.547
87226	2.547
87227	2.547
87228	2.547
87229	2.547
87230	2.547
87231	2.547
87232	2.547
87233	2.547
87234	2.547
87235	2.547
87236	2.547
87237	2.547
87238	2.547
87239	2.547
87240	2.547
87241	2.547
87242	2.547
87243	2.547
87244	2.547
87245	2.547
87246	2.547
87247	2.547
87248	2.547
87249	2.547
87250	2.547
87251	2.547
87252	2.547
87253	2.547
87254	2.547
87255	2.547
87256	2.547
87257	2.547
87258	2.547
87259	2.547
87260	2.547
87261	2.547
87262	2.547
87263	2.547
87264	2.547
87265	2.547
87266	2.547
87267	2.547
87268	2.547
87269	2.547
87270	2.547
87271	2.547
87272	2.547
87273	2.547
87274	2.547
87275	2.547
87276	2.547
87277	2.547
87278	2.547
87279	2.547
87280	2.547
87281	2.547
87282	2.547
87283	2.547
87284	2.547
87285	2.547
87286	2.547
87287	2.547
87288	2.547
87289	2.547
87290	2.547
87291	2.547
87292	2.547
87293	2.547
87294	2.547
87295	2.547
87296	2.547
87297	2.547
87298	2.547
87299	2.547
87300	2.547
87301	2.547
87302	2.547
87303	2.547
87304	2.547
87305	2.547
87306	2.547
87307	2.547
87308	2.547
87309	2.547
87310	2.547
87311	2.547
87312	2.547
87313	2.547
87314	2.547
87315	2.547
87316	2.547
87317	2.547
87318	2.547
87319	2.547
87320	2.547
87321	2.547
87322	2.547
87323	2.547
87324	2.547
87325	2.547
87326	2.547
87327	2.547
87328	2.547
87329	2.547
87330	2.547
87331	2.547
87332	2.547
87333	2.547
87334	2.547
87335	2.547
87336	2.547
87337	2.547
87338	2.547
87339	2.547
87340	2.547
87341	2.547
87342	2.547
87343	2.547
87344	2.547
87345	2.547
87346	2.547
87347	2.547
87348	2.547
87349	2.547
87350	2.547
87351	2.547
87352	2.547
87353	2.547
87354	2.547
87355	2.547
87356	2.547
87357	2.547
87358	2.547
87359	2.547
87360	2.547
87361	2.547
87362	2.547
87363	2.547
87364	2.547
87365	2.547
87366	2.547
87367	2.547
87368	2.547
87369	2.547
87370	2.547
87371	2.547
87372	2.547
87373	2.547
87374	2.547
87375	2.547
87376	2.547
87377	2.547
87378	2.547
87379	2.547
87380	2.547
87381	2.547
87382	2.547
87383	2.547
87384	2.547
87385	2.547
87386	2.547
87387	2.547
87388	2.547
87389	2.547
87390	2.547
87391	2.547
87392	2.547
87393	2.547
87394	2.547
87395	2.547
87396	2.547
87397	2.547
87398	2.547
87399	2.547
87400	2.547
87401	2.547
87402	2.547
87403	2.547
87404	2.547
87405	2.547
87406	2.547
87407	2.547
87408	2.547
87409	2.547
87410	2.547
87411	2.547
87412	2.547
87413	2.547
87414	2.547
87415	2.547
87416	2.547
87417	2.547
87418	2.547
87419	2.547
87420	2.547
87421	2.547
87422	2.547
87423	2.547
87424	2.547
87425	2.547
87426	2.547
87427	2.547
87428	2.547
87429	2.547
87430	2.547
87431	2.547
87432	2.547
87433	2.547
87434	2.547
87435	2.547
87436	2.547
87437	2.547
87438	2.547
87439	2.547
87440	2.547
87441	2.547
87442	2.547
87443	2.547
87444	2.547
87445	2.547
87446	2.547
87447	2.547
87448	2.547
87449	2.547
87450	2.547
87451	2.547
87452	2.547
87453	2.547
87454	2.547
87455	2.547
87456	2.547
87457	2.547
87458	2.547
87459	2.547
87460	2.547
87461	2.547
87462	2.547
87463	2.547
87464	2.547
87465	2.547
87466	2.547
87467	2.547
87468	2.547
87469	2.547
87470	2.547
87471	2.547
87472	2.547
87473	2.547
87474	2.547
87475	2.547
87476	2.547
87477	2.547
87478	2.547
87479	2.547
87480	2.547
87481	2.547
87482	2.547
87483	2.547
87484	2.547
87485	2.547
87486	2.547
87487	2.547
87488	2.547
87489	2.547
87490	2.547
87491	2.547
87492	2.547
87493	2.547
87494	2.547
87495	2.547
