index	prediction
106656	3.141
106657	3.125
106658	3.141
106659	3.141
106660	3.141
106661	3.141
106662	3.141
106663	3.141
106664	3.141
106665	3.141
106666	3.141
106667	3.141
106668	3.141
106669	3.125
106670	3.125
106671	3.125
106672	3.125
106673	3.141
106674	3.125
106675	3.125
106676	3.125
106677	3.125
106678	3.125
106679	3.125
106680	3.141
106681	3.141
106682	3.125
106683	3.125
106684	3.141
106685	3.141
106686	3.141
106687	3.141
106688	3.141
106689	3.125
106690	3.141
106691	3.125
106692	3.141
106693	3.141
106694	3.141
106695	3.141
106696	3.125
106697	3.141
106698	3.141
106699	3.125
106700	3.141
106701	3.141
106702	3.125
106703	3.141
106704	3.141
106705	3.141
106706	3.141
106707	3.141
106708	3.141
106709	3.141
106710	3.125
106711	3.141
106712	3.125
106713	3.141
106714	3.141
106715	3.141
106716	3.125
106717	3.141
106718	3.141
106719	3.141
106720	3.141
106721	3.141
106722	3.141
106723	3.141
106724	3.141
106725	3.141
106726	3.141
106727	3.141
106728	3.125
106729	3.141
106730	3.125
106731	3.141
106732	3.141
106733	3.141
106734	3.141
106735	3.141
106736	3.141
106737	3.141
106738	3.141
106739	3.125
106740	3.125
106741	3.141
106742	3.141
106743	3.141
106744	3.141
106745	3.141
106746	3.125
106747	3.125
106748	3.141
106749	3.141
106750	3.141
106751	3.141
106752	3.141
106753	3.141
106754	3.141
106755	3.141
106756	3.125
106757	3.141
106758	3.141
106759	3.125
106760	3.141
106761	3.141
106762	3.141
106763	3.125
106764	3.141
106765	3.125
106766	3.141
106767	3.141
106768	3.141
106769	3.125
106770	3.125
106771	3.141
106772	3.141
106773	3.141
106774	3.141
106775	3.141
106776	3.141
106777	3.141
106778	3.125
106779	3.141
106780	3.125
106781	3.125
106782	3.141
106783	3.141
106784	3.141
106785	3.125
106786	3.141
106787	3.141
106788	3.141
106789	3.141
106790	3.141
106791	3.141
106792	3.141
106793	3.125
106794	3.141
106795	3.125
106796	3.125
106797	3.125
106798	3.141
106799	3.141
106800	3.141
106801	3.141
106802	3.141
106803	3.125
106804	3.141
106805	3.141
106806	3.141
106807	3.125
106808	3.141
106809	3.141
106810	3.141
106811	3.141
106812	3.141
106813	3.141
106814	3.141
106815	3.141
106816	3.141
106817	3.141
106818	3.125
106819	3.125
106820	3.141
106821	3.141
106822	3.141
106823	3.125
106824	3.141
106825	3.141
106826	3.141
106827	3.141
106828	3.141
106829	3.141
106830	3.125
106831	3.125
106832	3.141
106833	3.141
106834	3.125
106835	3.141
106836	3.141
106837	3.141
106838	3.125
106839	3.141
106840	3.141
106841	3.141
106842	3.141
106843	3.141
106844	3.141
106845	3.125
106846	3.141
106847	3.141
106848	3.141
106849	3.141
106850	3.141
106851	3.125
106852	3.141
106853	3.125
106854	3.125
106855	3.141
106856	3.141
106857	3.125
106858	3.141
106859	3.125
106860	3.141
106861	3.125
106862	3.141
106863	3.125
106864	3.141
106865	3.141
106866	3.141
106867	3.141
106868	3.141
106869	3.141
106870	3.141
106871	3.141
106872	3.141
106873	3.141
106874	3.125
106875	3.125
106876	3.125
106877	3.125
106878	3.125
106879	3.141
106880	3.141
106881	3.141
106882	3.125
106883	3.141
106884	3.141
106885	3.141
106886	3.141
106887	3.141
106888	3.141
106889	3.125
106890	3.141
106891	3.141
106892	3.141
106893	3.141
106894	3.141
106895	3.141
106896	3.141
106897	3.141
106898	3.125
106899	3.141
106900	3.125
106901	3.141
106902	3.141
106903	3.125
106904	3.141
106905	3.125
106906	3.141
106907	3.141
106908	3.125
106909	3.141
106910	3.141
106911	3.125
106912	3.141
106913	3.141
106914	3.141
106915	3.141
106916	3.125
106917	3.141
106918	3.141
106919	3.125
106920	3.141
106921	3.141
106922	3.125
106923	3.141
106924	3.141
106925	3.141
106926	3.141
106927	3.141
106928	3.125
106929	3.125
106930	3.141
106931	3.141
106932	3.141
106933	3.125
106934	3.125
106935	3.141
106936	3.125
106937	3.141
106938	3.141
106939	3.141
106940	3.141
106941	3.141
106942	3.125
106943	3.141
106944	3.141
106945	3.141
106946	3.125
106947	3.141
106948	3.141
106949	3.125
106950	3.141
106951	3.141
106952	3.141
106953	3.141
106954	3.141
106955	3.141
106956	3.125
106957	3.141
106958	3.141
106959	3.141
106960	3.141
106961	3.141
106962	3.141
106963	3.141
106964	3.125
106965	3.141
106966	3.141
106967	3.125
106968	3.141
106969	3.125
106970	3.125
106971	3.141
106972	3.141
106973	3.141
106974	3.125
106975	3.141
106976	3.141
106977	3.141
106978	3.141
106979	3.141
106980	3.141
106981	3.141
106982	3.125
106983	3.141
106984	3.141
106985	3.141
106986	3.141
106987	3.141
106988	3.125
106989	3.125
106990	3.125
106991	3.141
106992	3.141
106993	3.141
106994	3.125
106995	3.141
106996	3.125
106997	3.141
106998	3.141
106999	3.141
107000	3.141
107001	3.141
107002	3.141
107003	3.141
107004	3.141
107005	3.141
107006	3.125
107007	3.141
107008	3.141
107009	3.141
107010	3.141
107011	3.141
107012	3.141
107013	3.141
107014	3.125
107015	3.141
107016	3.125
107017	3.141
107018	3.141
107019	3.141
107020	3.125
107021	3.141
107022	3.141
107023	3.125
107024	3.141
107025	3.141
107026	3.141
107027	3.125
107028	3.141
107029	3.141
107030	3.141
107031	3.141
107032	3.141
107033	3.141
107034	3.141
107035	3.141
107036	3.141
107037	3.125
107038	3.141
107039	3.141
107040	3.141
107041	3.125
107042	3.125
107043	3.141
107044	3.141
107045	3.141
107046	3.141
107047	3.125
107048	3.141
107049	3.141
107050	3.125
107051	3.141
107052	3.141
107053	3.141
107054	3.125
107055	3.141
107056	3.141
107057	3.141
107058	3.141
107059	3.125
107060	3.125
107061	3.141
107062	3.141
107063	3.141
107064	3.141
107065	3.125
107066	3.141
107067	3.125
107068	3.141
107069	3.141
107070	3.125
107071	3.141
107072	3.141
107073	3.125
107074	3.141
107075	3.141
107076	3.141
107077	3.125
107078	3.141
107079	3.141
107080	3.141
107081	3.141
107082	3.141
107083	3.141
107084	3.125
107085	3.141
107086	3.141
107087	3.125
107088	3.141
107089	3.125
107090	3.125
107091	3.141
107092	3.141
107093	3.141
107094	3.125
107095	3.125
107096	3.141
107097	3.141
107098	3.141
107099	3.125
107100	3.125
107101	3.141
107102	3.141
107103	3.125
107104	3.141
107105	3.125
107106	3.125
107107	3.141
107108	3.141
107109	3.141
107110	3.141
107111	3.141
107112	3.141
107113	3.141
107114	3.141
107115	3.141
107116	3.141
107117	3.125
107118	3.141
107119	3.141
107120	3.141
107121	3.141
107122	3.125
107123	3.141
107124	3.141
107125	3.141
107126	3.141
107127	3.141
107128	3.141
107129	3.141
107130	3.141
107131	3.141
107132	3.141
107133	3.141
107134	3.125
107135	3.141
107136	3.141
107137	3.141
107138	3.141
107139	3.141
107140	3.125
107141	3.125
107142	3.141
107143	3.125
107144	3.141
107145	3.141
107146	3.141
107147	3.125
107148	3.141
107149	3.141
107150	3.141
107151	3.141
107152	3.125
107153	3.141
107154	3.125
107155	3.125
107156	3.141
107157	3.141
107158	3.141
107159	3.141
107160	3.141
107161	3.125
107162	3.141
107163	3.141
107164	3.141
107165	3.141
107166	3.141
107167	3.141
107168	3.125
107169	3.141
107170	3.141
107171	3.141
107172	3.141
107173	3.141
107174	3.141
107175	3.141
107176	3.141
107177	3.141
107178	3.125
107179	3.125
107180	3.141
107181	3.125
107182	3.141
107183	3.141
107184	3.125
107185	3.125
107186	3.141
107187	3.141
107188	3.141
107189	3.141
107190	3.141
107191	3.141
107192	3.141
107193	3.141
107194	3.141
107195	3.141
107196	3.125
107197	3.125
107198	3.125
107199	3.141
107200	3.141
107201	3.125
107202	3.141
107203	3.141
107204	3.141
107205	3.141
107206	3.141
107207	3.141
107208	3.125
107209	3.125
107210	3.141
107211	3.141
107212	3.141
107213	3.125
107214	3.141
107215	3.141
107216	3.125
107217	3.125
107218	3.141
107219	3.141
107220	3.141
107221	3.141
107222	3.141
107223	3.141
107224	3.141
107225	3.141
107226	3.141
107227	3.141
107228	3.125
107229	3.141
107230	3.141
107231	3.125
107232	3.141
107233	3.141
107234	3.125
107235	3.125
107236	3.141
107237	3.141
107238	3.141
107239	3.125
107240	3.141
107241	3.141
107242	3.125
107243	3.141
107244	3.141
107245	3.141
107246	3.125
107247	3.141
107248	3.141
107249	3.141
107250	3.125
107251	3.141
107252	3.141
107253	3.141
107254	3.141
107255	3.141
107256	3.141
107257	3.141
107258	3.125
107259	3.125
107260	3.141
107261	3.141
107262	3.141
107263	3.141
107264	3.141
107265	3.141
107266	3.141
107267	3.141
107268	3.125
107269	3.125
107270	3.141
107271	3.141
107272	3.125
107273	3.141
107274	3.125
107275	3.141
107276	3.141
107277	3.141
107278	3.125
107279	3.125
107280	3.141
107281	3.141
107282	3.125
107283	3.125
107284	3.141
107285	3.141
107286	3.125
107287	3.141
107288	3.125
107289	3.141
107290	3.141
107291	3.141
107292	3.141
107293	3.141
107294	3.125
107295	3.141
107296	3.141
107297	3.141
107298	3.125
107299	3.125
107300	3.125
107301	3.141
107302	3.125
107303	3.141
107304	3.141
107305	3.141
107306	3.141
107307	3.141
107308	3.141
107309	3.141
107310	3.141
107311	3.141
107312	3.141
107313	3.125
107314	3.141
107315	3.141
107316	3.141
107317	3.125
107318	3.125
107319	3.125
107320	3.141
107321	3.141
107322	3.141
107323	3.141
107324	3.125
107325	3.141
107326	3.141
107327	3.141
107328	3.141
107329	3.141
107330	3.125
107331	3.125
107332	3.141
107333	3.141
107334	3.141
107335	3.141
107336	3.141
107337	3.141
107338	3.141
107339	3.141
107340	3.125
107341	3.141
107342	3.141
107343	3.125
107344	3.141
107345	3.141
107346	3.141
107347	3.141
107348	3.141
107349	3.125
107350	3.141
107351	3.141
107352	3.141
107353	3.141
107354	3.141
107355	3.141
107356	3.141
107357	3.141
107358	3.141
107359	3.141
107360	3.141
107361	3.141
107362	3.125
107363	3.141
107364	3.141
107365	3.141
107366	3.141
107367	3.141
107368	3.125
107369	3.141
107370	3.141
107371	3.141
107372	3.141
107373	3.141
107374	3.141
107375	3.125
107376	3.141
107377	3.141
107378	3.141
107379	3.141
107380	3.141
107381	3.141
107382	3.125
107383	3.141
107384	3.141
107385	3.141
107386	3.141
107387	3.141
107388	3.141
107389	3.141
107390	3.141
107391	3.125
107392	3.125
107393	3.141
107394	3.125
107395	3.125
107396	3.141
107397	3.125
107398	3.141
107399	3.125
107400	3.141
107401	3.141
107402	3.141
107403	3.141
107404	3.141
107405	3.141
107406	3.141
107407	3.125
107408	3.141
107409	3.141
107410	3.125
107411	3.141
107412	3.125
107413	3.141
107414	3.141
107415	3.141
107416	3.141
107417	3.141
107418	3.125
107419	3.141
107420	3.141
107421	3.141
107422	3.141
107423	3.141
107424	3.141
107425	3.141
107426	3.125
107427	3.125
107428	3.125
107429	3.141
107430	3.141
107431	3.125
107432	3.141
107433	3.125
107434	3.141
107435	3.125
107436	3.141
107437	3.141
107438	3.141
107439	3.141
107440	3.141
107441	3.125
107442	3.141
107443	3.141
107444	3.141
107445	3.141
107446	3.141
107447	3.141
107448	3.141
107449	3.141
107450	3.141
107451	3.141
107452	3.141
107453	3.125
107454	3.141
107455	3.141
107456	3.141
107457	3.141
107458	3.141
107459	3.141
107460	3.141
107461	3.141
107462	3.141
107463	3.125
107464	3.141
107465	3.125
107466	3.141
107467	3.141
107468	3.141
107469	3.141
107470	3.125
107471	3.125
107472	3.141
107473	3.141
107474	3.125
107475	3.141
107476	3.141
107477	3.141
107478	3.141
107479	3.125
107480	3.141
107481	3.141
107482	3.141
107483	3.125
107484	3.141
107485	3.141
107486	3.125
107487	3.141
107488	3.141
107489	3.141
107490	3.141
107491	3.141
107492	3.125
107493	3.141
107494	3.141
107495	3.141
107496	3.125
107497	3.141
107498	3.125
107499	3.141
107500	3.141
107501	3.141
107502	3.141
107503	3.141
107504	3.125
107505	3.141
107506	3.141
107507	3.125
107508	3.141
107509	3.141
107510	3.141
107511	3.141
107512	3.141
107513	3.141
107514	3.125
107515	3.141
107516	3.141
107517	3.141
107518	3.141
107519	3.141
107520	3.125
107521	3.141
107522	3.141
107523	3.125
107524	3.141
107525	3.141
107526	3.125
107527	3.141
107528	3.141
107529	3.141
107530	3.141
107531	3.125
107532	3.141
107533	3.141
107534	3.141
107535	3.125
107536	3.141
107537	3.141
107538	3.141
107539	3.141
107540	3.141
107541	3.141
107542	3.125
107543	3.125
107544	3.141
107545	3.141
107546	3.125
107547	3.125
107548	3.141
107549	3.125
107550	3.141
107551	3.125
107552	3.125
107553	3.141
107554	3.125
107555	3.141
107556	3.141
107557	3.141
107558	3.125
107559	3.141
107560	3.141
107561	3.141
107562	3.125
107563	3.141
107564	3.141
107565	3.141
107566	3.125
107567	3.141
107568	3.141
107569	3.141
107570	3.141
107571	3.141
107572	3.141
107573	3.141
107574	3.141
107575	3.141
107576	3.141
107577	3.141
107578	3.125
107579	3.141
107580	3.141
107581	3.141
107582	3.125
107583	3.125
107584	3.141
107585	3.141
107586	3.141
107587	3.141
107588	3.125
107589	3.141
107590	3.125
107591	3.141
107592	3.141
107593	3.125
107594	3.141
107595	3.141
107596	3.141
107597	3.125
107598	3.141
107599	3.141
107600	3.125
107601	3.125
107602	3.125
107603	3.125
107604	3.141
107605	3.141
107606	3.141
107607	3.125
107608	3.125
107609	3.141
107610	3.141
107611	3.141
107612	3.141
107613	3.141
107614	3.141
107615	3.141
107616	3.141
107617	3.141
107618	3.125
107619	3.141
107620	3.141
107621	3.141
107622	3.141
107623	3.125
107624	3.125
107625	3.141
107626	3.125
107627	3.141
107628	3.141
107629	3.125
107630	3.141
107631	3.141
107632	3.141
107633	3.141
107634	3.141
107635	3.125
107636	3.141
107637	3.141
107638	3.141
107639	3.125
107640	3.141
107641	3.125
107642	3.125
107643	3.141
107644	3.141
107645	3.141
107646	3.125
107647	3.125
107648	3.125
107649	3.125
107650	3.141
107651	3.141
107652	3.141
107653	3.141
107654	3.125
107655	3.141
107656	3.141
107657	3.141
107658	3.141
107659	3.141
107660	3.141
107661	3.141
107662	3.125
107663	3.141
107664	3.125
107665	3.141
107666	3.141
107667	3.141
107668	3.141
107669	3.141
107670	3.125
107671	3.125
107672	3.125
107673	3.141
107674	3.141
107675	3.125
107676	3.141
107677	3.141
107678	3.141
107679	3.141
107680	3.141
107681	3.125
107682	3.141
107683	3.125
107684	3.141
107685	3.141
107686	3.125
107687	3.141
107688	3.141
107689	3.141
107690	3.141
107691	3.141
107692	3.125
107693	3.125
107694	3.141
107695	3.125
107696	3.141
107697	3.125
107698	3.125
107699	3.125
107700	3.141
107701	3.125
107702	3.141
107703	3.141
107704	3.141
107705	3.125
107706	3.141
107707	3.141
107708	3.141
107709	3.141
107710	3.141
107711	3.125
107712	3.141
107713	3.141
107714	3.141
107715	3.141
107716	3.141
107717	3.141
107718	3.141
107719	3.141
107720	3.141
107721	3.141
107722	3.141
107723	3.141
107724	3.141
107725	3.125
107726	3.141
107727	3.125
107728	3.141
107729	3.141
107730	3.141
107731	3.125
107732	3.141
107733	3.141
107734	3.125
107735	3.141
107736	3.141
107737	3.141
107738	3.141
107739	3.141
107740	3.141
107741	3.141
107742	3.125
107743	3.125
107744	3.141
107745	3.125
107746	3.125
107747	3.141
107748	3.125
107749	3.125
107750	3.141
107751	3.141
107752	3.141
107753	3.141
107754	3.141
107755	3.141
107756	3.125
107757	3.141
107758	3.125
107759	3.125
107760	3.125
107761	3.141
107762	3.141
107763	3.141
107764	3.125
107765	3.141
107766	3.125
107767	3.141
107768	3.125
107769	3.141
107770	3.141
107771	3.125
107772	3.141
107773	3.141
107774	3.141
107775	3.141
107776	3.141
107777	3.125
107778	3.141
107779	3.125
107780	3.125
107781	3.141
107782	3.125
107783	3.141
107784	3.125
107785	3.141
107786	3.141
107787	3.141
107788	3.141
107789	3.125
107790	3.141
107791	3.125
107792	3.141
107793	3.141
107794	3.141
107795	3.141
107796	3.141
107797	3.141
107798	3.141
107799	3.141
107800	3.141
107801	3.141
107802	3.141
107803	3.141
107804	3.125
107805	3.141
107806	3.141
107807	3.125
107808	3.125
107809	3.125
107810	3.125
107811	3.141
107812	3.125
107813	3.125
107814	3.141
107815	3.141
107816	3.141
107817	3.141
107818	3.141
107819	3.141
107820	3.141
107821	3.141
107822	3.141
107823	3.141
107824	3.141
107825	3.141
107826	3.141
107827	3.141
107828	3.141
107829	3.141
107830	3.125
107831	3.141
107832	3.141
107833	3.125
107834	3.141
107835	3.141
107836	3.141
107837	3.141
107838	3.141
107839	3.141
107840	3.141
107841	3.141
107842	3.141
107843	3.125
107844	3.141
107845	3.141
107846	3.141
107847	3.125
107848	3.141
107849	3.125
107850	3.141
107851	3.125
107852	3.125
107853	3.125
107854	3.141
107855	3.125
107856	3.125
107857	3.125
107858	3.141
107859	3.125
107860	3.141
107861	3.141
107862	3.141
107863	3.141
107864	3.141
107865	3.125
107866	3.141
107867	3.125
107868	3.141
107869	3.141
107870	3.125
107871	3.141
107872	3.125
107873	3.141
107874	3.141
107875	3.125
107876	3.141
107877	3.141
107878	3.125
107879	3.141
107880	3.141
107881	3.141
107882	3.125
107883	3.141
107884	3.141
107885	3.125
107886	3.125
107887	3.141
107888	3.141
107889	3.125
107890	3.125
107891	3.141
107892	3.141
107893	3.125
107894	3.125
107895	3.141
107896	3.141
107897	3.141
107898	3.125
107899	3.141
107900	3.141
107901	3.125
107902	3.141
107903	3.141
107904	3.125
107905	3.141
107906	3.141
107907	3.141
107908	3.141
107909	3.141
107910	3.141
107911	3.141
107912	3.141
107913	3.141
107914	3.141
107915	3.125
107916	3.125
107917	3.125
107918	3.125
107919	3.125
107920	3.141
107921	3.141
107922	3.141
107923	3.141
107924	3.141
107925	3.141
107926	3.125
107927	3.141
107928	3.141
107929	3.141
107930	3.141
107931	3.141
107932	3.141
107933	3.125
107934	3.141
107935	3.125
107936	3.141
107937	3.125
107938	3.141
107939	3.141
107940	3.141
107941	3.141
107942	3.141
107943	3.125
107944	3.141
107945	3.141
107946	3.141
107947	3.141
107948	3.141
107949	3.125
107950	3.125
107951	3.141
107952	3.141
107953	3.141
107954	3.141
107955	3.125
107956	3.141
107957	3.141
107958	3.141
107959	3.125
107960	3.125
107961	3.125
107962	3.141
107963	3.141
107964	3.141
107965	3.141
107966	3.141
107967	3.141
107968	3.141
107969	3.141
107970	3.141
107971	3.125
107972	3.125
107973	3.125
107974	3.125
107975	3.125
107976	3.125
107977	3.125
107978	3.125
107979	3.141
107980	3.125
107981	3.141
107982	3.141
107983	3.125
107984	3.141
107985	3.125
107986	3.125
107987	3.141
107988	3.141
107989	3.141
107990	3.141
107991	3.141
107992	3.125
107993	3.141
107994	3.141
107995	3.141
107996	3.125
107997	3.141
107998	3.125
107999	3.141
108000	3.125
108001	3.141
108002	3.141
108003	3.141
108004	3.141
108005	3.141
108006	3.125
108007	3.125
108008	3.141
108009	3.141
108010	3.141
108011	3.141
108012	3.141
108013	3.125
108014	3.141
108015	3.141
108016	3.141
108017	3.141
108018	3.141
108019	3.141
108020	3.125
108021	3.141
108022	3.141
108023	3.141
108024	3.141
108025	3.141
108026	3.141
108027	3.141
108028	3.141
108029	3.125
108030	3.141
108031	3.141
108032	3.125
108033	3.141
108034	3.125
108035	3.125
108036	3.141
108037	3.141
108038	3.141
108039	3.141
108040	3.125
108041	3.141
108042	3.125
108043	3.125
108044	3.125
108045	3.125
108046	3.141
108047	3.141
108048	3.141
108049	3.141
108050	3.141
108051	3.141
108052	3.141
108053	3.125
108054	3.141
108055	3.141
108056	3.125
108057	3.141
108058	3.141
108059	3.125
108060	3.125
108061	3.125
108062	3.141
108063	3.141
108064	3.141
108065	3.141
108066	3.141
108067	3.141
108068	3.141
108069	3.125
108070	3.141
108071	3.125
108072	3.141
108073	3.125
108074	3.125
108075	3.141
108076	3.125
108077	3.141
108078	3.141
108079	3.141
108080	3.141
108081	3.141
108082	3.141
108083	3.141
108084	3.125
108085	3.141
108086	3.141
108087	3.141
108088	3.141
108089	3.125
108090	3.141
108091	3.141
108092	3.141
108093	3.141
108094	3.125
108095	3.141
108096	3.125
108097	3.141
108098	3.141
108099	3.141
108100	3.125
108101	3.141
108102	3.125
108103	3.141
108104	3.141
108105	3.141
108106	3.141
108107	3.141
108108	3.141
108109	3.125
108110	3.125
108111	3.125
108112	3.141
108113	3.125
108114	3.141
108115	3.125
108116	3.141
108117	3.141
108118	3.141
