index	prediction
122361	3.781
122362	3.109
122363	3.578
122364	3.672
122365	3.641
122366	3.641
122367	3.578
122368	3.734
122369	3.672
122370	3.625
122371	3.797
122372	3.656
122373	3.672
122374	3.609
122375	3.891
122376	3.609
122377	3.781
122378	3.719
122379	3.844
122380	3.641
122381	3.672
122382	3.562
122383	3.594
122384	3.750
122385	3.656
122386	3.906
122387	3.891
122388	3.719
122389	3.609
122390	4.250
122391	4.250
122392	3.625
122393	4.188
122394	3.859
122395	3.906
122396	3.641
122397	3.625
122398	3.781
122399	3.578
122400	3.672
122401	3.594
122402	3.656
122403	3.766
122404	3.625
122405	3.625
122406	3.609
122407	3.719
122408	3.391
122409	3.594
122410	3.719
122411	3.453
122412	3.406
122413	3.406
122414	3.359
122415	3.656
122416	3.703
122417	3.688
122418	3.406
122419	3.594
122420	3.453
122421	3.688
122422	3.359
122423	3.797
122424	3.641
122425	3.344
122426	3.609
122427	3.516
122428	3.594
122429	3.547
122430	3.484
122431	3.531
122432	3.703
122433	3.656
122434	3.547
122435	3.500
122436	3.172
122437	3.625
122438	3.578
122439	3.453
122440	3.719
122441	3.266
122442	3.484
122443	3.547
122444	3.547
122445	3.609
122446	3.625
122447	3.641
122448	3.531
122449	3.594
122450	3.219
122451	3.562
122452	3.484
122453	3.641
122454	3.484
122455	3.531
122456	3.453
122457	3.672
122458	3.656
122459	3.266
122460	3.531
122461	3.250
122462	3.219
122463	3.281
122464	3.547
122465	3.438
122466	3.562
122467	3.156
122468	3.562
122469	3.594
122470	3.531
122471	3.422
122472	3.125
122473	3.141
122474	3.094
122475	3.094
122476	3.094
122477	3.047
122478	3.172
122479	3.062
122480	3.141
122481	3.047
122482	3.109
122483	3.109
122484	3.203
122485	3.125
122486	3.047
122487	3.172
122488	3.062
122489	3.141
122490	3.141
122491	3.125
122492	3.125
122493	3.234
122494	3.156
122495	3.000
122496	3.156
122497	3.141
122498	3.125
122499	3.016
122500	3.188
122501	3.031
122502	3.078
122503	3.094
122504	3.078
122505	3.391
122506	3.047
122507	3.328
122508	3.047
122509	3.688
122510	3.875
122511	4.094
122512	3.719
122513	3.734
122514	3.750
122515	3.688
122516	4.125
122517	3.688
122518	4.000
122519	3.469
122520	3.953
122521	4.062
122522	3.391
122523	4.094
122524	3.375
122525	3.828
122526	4.125
122527	3.562
122528	3.891
122529	3.969
122530	4.312
122531	4.062
122532	3.078
122533	3.703
122534	3.734
122535	3.750
122536	3.312
122537	3.016
122538	2.828
122539	3.484
122540	3.031
122541	3.172
122542	3.234
122543	2.984
122544	3.672
122545	3.125
122546	3.766
122547	3.188
122548	3.297
122549	3.297
122550	3.219
122551	3.719
122552	3.656
122553	3.641
122554	3.672
122555	3.031
122556	3.828
122557	3.641
122558	3.016
122559	3.172
122560	3.594
122561	2.953
122562	3.500
122563	3.656
122564	3.453
122565	2.891
122566	3.609
122567	3.203
122568	2.984
122569	3.578
122570	3.609
122571	3.250
122572	3.172
122573	3.203
122574	3.375
122575	3.078
122576	2.844
122577	3.219
122578	3.281
122579	2.922
122580	2.812
122581	3.797
122582	3.172
122583	3.156
122584	3.328
122585	3.672
122586	3.219
122587	3.641
122588	2.984
122589	3.750
122590	3.453
122591	2.938
122592	3.422
122593	3.078
122594	3.500
122595	3.469
122596	3.516
122597	3.281
122598	3.734
122599	3.438
122600	3.125
122601	3.516
122602	3.297
122603	3.719
122604	3.516
122605	3.750
122606	3.469
122607	3.062
122608	3.500
122609	3.453
122610	3.469
122611	3.078
122612	3.109
122613	3.094
122614	3.172
122615	3.297
122616	3.422
122617	2.844
122618	3.109
122619	3.344
122620	2.875
122621	3.297
122622	3.438
122623	3.156
122624	3.516
122625	2.984
122626	3.203
122627	3.844
122628	3.203
122629	3.406
122630	3.547
122631	3.078
122632	3.484
122633	3.438
122634	3.359
122635	3.125
122636	2.922
122637	3.422
122638	3.078
122639	3.766
122640	3.172
122641	4.000
122642	3.641
122643	3.344
122644	4.094
122645	3.812
122646	3.797
122647	3.906
122648	3.234
122649	3.969
122650	3.156
122651	3.672
122652	3.234
122653	3.484
122654	4.000
122655	3.422
122656	3.719
122657	3.172
122658	3.625
122659	3.438
122660	3.688
122661	3.562
122662	3.062
122663	3.484
122664	3.797
122665	3.547
122666	3.641
122667	3.453
122668	3.609
122669	4.031
122670	4.094
122671	4.094
122672	3.984
122673	3.266
122674	3.219
122675	4.062
122676	3.469
122677	3.562
122678	3.688
122679	3.797
122680	3.391
122681	3.922
122682	3.438
122683	3.625
122684	3.984
122685	3.641
122686	4.438
122687	3.562
122688	3.828
122689	3.094
122690	3.375
122691	3.391
122692	3.500
122693	3.359
122694	3.219
122695	2.734
122696	2.719
122697	2.594
122698	3.203
122699	2.750
122700	2.406
122701	2.938
122702	2.672
122703	3.219
122704	2.406
122705	2.781
122706	3.141
122707	2.781
122708	2.672
122709	3.156
122710	2.547
122711	3.234
122712	3.094
122713	2.875
122714	2.688
122715	2.688
122716	3.500
122717	2.578
122718	3.141
122719	3.391
122720	3.031
122721	3.391
122722	3.109
122723	3.422
122724	3.344
122725	3.094
122726	2.719
122727	3.453
122728	2.891
122729	3.078
122730	3.484
122731	3.469
122732	2.844
122733	3.547
122734	2.656
122735	2.922
122736	3.531
122737	3.594
122738	3.016
122739	3.422
122740	3.453
122741	3.797
122742	3.062
122743	2.844
122744	2.875
122745	3.125
122746	2.891
122747	2.953
122748	3.016
122749	2.734
122750	2.922
122751	2.906
122752	2.875
122753	2.906
122754	3.078
122755	2.875
122756	3.047
122757	2.984
122758	3.391
122759	3.094
122760	3.188
122761	3.109
122762	3.141
122763	2.891
122764	3.531
122765	2.797
122766	3.594
122767	3.453
122768	2.984
122769	3.219
122770	2.859
122771	3.125
122772	2.859
122773	3.031
122774	3.031
122775	2.688
122776	3.047
122777	3.094
122778	3.109
122779	3.031
122780	3.172
122781	3.172
122782	3.203
122783	3.094
122784	3.219
122785	2.703
122786	2.891
122787	3.109
122788	2.641
122789	2.594
122790	2.281
122791	2.891
122792	3.266
122793	2.266
122794	3.203
122795	3.281
122796	2.391
122797	3.203
122798	2.594
122799	3.062
122800	3.172
122801	2.703
122802	3.234
122803	2.750
122804	2.453
122805	3.125
122806	2.500
122807	2.750
122808	2.578
122809	2.672
122810	2.656
122811	2.656
122812	3.188
122813	2.688
122814	2.422
122815	2.859
122816	3.281
122817	3.234
122818	3.297
122819	2.234
122820	2.641
122821	2.969
122822	2.812
122823	2.250
122824	3.219
122825	2.656
122826	2.641
122827	2.125
122828	2.219
122829	2.219
122830	2.156
122831	2.281
122832	2.266
122833	1.992
122834	2.406
122835	2.578
122836	2.281
122837	2.078
122838	1.969
122839	2.766
122840	2.734
122841	2.172
122842	2.234
122843	2.500
122844	2.672
122845	2.156
122846	2.328
122847	2.312
122848	2.156
122849	2.203
122850	2.094
122851	2.297
122852	2.141
122853	2.250
122854	2.703
122855	2.234
122856	2.297
122857	3.281
122858	2.156
122859	2.172
122860	2.188
122861	2.141
122862	2.109
122863	2.172
122864	2.344
122865	2.203
122866	2.109
122867	1.898
122868	2.203
122869	2.312
122870	2.266
122871	2.141
122872	2.047
122873	2.141
122874	2.234
122875	2.016
122876	1.922
122877	1.891
122878	2.078
122879	2.000
122880	1.992
122881	2.047
122882	2.703
122883	3.047
122884	3.391
122885	3.000
122886	2.641
122887	3.203
122888	2.781
122889	3.188
122890	3.234
122891	2.922
122892	2.703
122893	2.812
122894	2.406
122895	2.938
122896	2.734
122897	2.734
122898	3.312
122899	3.047
122900	3.047
122901	2.844
122902	2.953
122903	3.016
122904	2.609
122905	2.938
122906	2.719
122907	3.109
122908	3.109
122909	2.594
122910	2.500
122911	3.219
122912	2.766
122913	2.266
122914	3.281
122915	2.938
122916	2.797
122917	3.047
122918	2.578
122919	3.109
122920	2.781
122921	2.609
122922	2.781
122923	2.812
122924	3.047
122925	2.938
122926	2.531
122927	3.375
122928	3.484
122929	3.219
122930	3.578
122931	3.641
122932	3.344
122933	2.984
122934	3.828
122935	3.734
122936	3.781
122937	3.000
122938	2.031
122939	3.766
122940	3.562
122941	2.250
122942	2.891
122943	2.375
122944	3.469
122945	3.750
122946	3.844
122947	2.172
122948	3.109
122949	3.391
122950	2.875
122951	3.859
122952	3.719
122953	3.719
122954	3.562
122955	1.602
122956	1.594
122957	3.438
122958	2.969
122959	1.000
122960	2.969
122961	3.438
122962	3.781
122963	3.438
122964	2.953
122965	4.062
122966	2.531
122967	3.000
122968	3.547
122969	3.688
122970	3.953
122971	3.750
122972	3.891
122973	2.906
122974	3.672
122975	3.750
122976	3.000
122977	1.797
122978	2.953
122979	3.844
122980	2.031
122981	2.969
122982	1.805
122983	1.914
122984	2.234
122985	2.703
122986	3.359
122987	3.750
122988	2.641
122989	2.922
122990	3.781
122991	1.742
122992	2.016
122993	3.672
122994	2.953
122995	3.750
122996	3.297
122997	3.891
122998	2.672
122999	3.062
123000	3.625
123001	2.859
123002	3.000
123003	3.422
123004	3.188
123005	2.500
123006	2.875
123007	3.953
123008	3.359
123009	4.031
123010	2.594
123011	2.453
123012	3.078
123013	2.922
123014	3.109
123015	2.641
123016	2.922
123017	3.672
123018	2.344
123019	3.453
123020	2.812
123021	3.406
123022	3.703
123023	3.344
123024	3.250
123025	3.109
123026	3.328
123027	3.266
123028	2.641
123029	2.875
123030	3.906
123031	3.750
123032	3.219
123033	3.547
123034	3.750
123035	3.719
123036	3.547
123037	2.891
123038	3.844
123039	1.102
123040	3.016
123041	2.625
123042	3.625
123043	1.438
123044	3.703
123045	3.938
123046	2.938
123047	2.609
123048	3.172
123049	3.812
123050	2.578
123051	3.219
123052	3.703
123053	1.219
123054	3.938
123055	3.906
123056	3.250
123057	3.000
123058	3.734
123059	2.922
123060	1.891
123061	1.594
123062	4.031
123063	1.578
123064	3.344
123065	3.891
123066	2.750
123067	2.500
123068	2.547
123069	2.922
123070	2.109
123071	3.156
123072	3.438
123073	3.391
123074	2.812
123075	3.469
123076	2.875
123077	3.547
123078	3.469
123079	2.750
123080	0.980
123081	3.016
123082	1.766
123083	3.141
123084	3.688
123085	3.156
123086	3.859
123087	3.453
123088	3.609
123089	3.609
123090	3.484
123091	2.688
123092	2.969
123093	3.703
123094	2.891
123095	4.062
123096	2.797
123097	3.031
123098	3.016
123099	2.906
123100	1.578
123101	3.516
123102	3.422
123103	3.375
123104	1.797
123105	1.328
123106	2.406
123107	3.031
123108	3.906
123109	3.250
123110	2.500
123111	2.688
123112	3.500
123113	3.641
123114	3.047
123115	2.984
123116	2.062
123117	3.781
123118	3.766
123119	2.922
123120	3.453
123121	0.727
123122	1.922
123123	3.016
123124	3.953
123125	1.008
123126	3.859
123127	1.328
123128	2.781
123129	2.922
123130	3.688
123131	3.641
123132	2.797
123133	3.266
123134	3.188
123135	1.320
123136	3.812
123137	2.578
123138	3.000
123139	3.016
123140	3.859
123141	2.453
123142	4.062
123143	3.781
123144	3.984
123145	2.500
123146	3.125
123147	2.328
123148	3.250
123149	3.344
123150	3.047
123151	2.609
123152	3.500
123153	2.969
123154	3.750
123155	3.328
123156	3.812
123157	2.672
123158	3.750
123159	3.734
123160	2.938
123161	2.641
123162	1.609
123163	3.594
123164	2.969
123165	2.406
123166	3.281
123167	2.906
123168	3.844
123169	2.750
123170	3.953
123171	2.812
123172	3.672
123173	3.750
123174	3.672
123175	2.797
123176	3.906
123177	3.672
123178	2.891
123179	2.891
123180	2.828
123181	3.250
123182	2.734
123183	1.875
123184	2.984
123185	3.828
123186	2.688
123187	3.688
123188	4.000
123189	2.766
123190	2.891
123191	2.562
123192	3.734
123193	2.875
123194	3.047
123195	2.859
123196	4.219
123197	3.234
123198	3.500
123199	3.766
123200	3.391
123201	3.766
123202	1.375
123203	3.906
123204	3.547
123205	3.016
123206	2.922
123207	3.188
123208	3.609
123209	3.031
123210	1.859
123211	3.172
123212	3.094
123213	2.312
123214	1.352
123215	4.000
123216	1.305
123217	1.852
123218	3.000
123219	2.922
123220	3.719
123221	1.805
123222	2.094
123223	2.906
123224	3.703
123225	3.672
123226	2.734
123227	2.531
123228	2.531
123229	2.078
123230	3.188
123231	2.656
123232	3.172
123233	3.625
123234	2.844
123235	1.305
123236	1.711
123237	2.812
123238	2.766
123239	2.750
123240	2.734
123241	2.641
123242	3.250
123243	1.648
123244	2.250
123245	2.031
123246	2.766
123247	3.109
123248	1.703
123249	0.699
123250	2.641
123251	3.016
123252	1.531
123253	1.664
123254	1.789
123255	3.047
123256	2.812
123257	2.875
123258	2.922
123259	2.891
123260	1.648
123261	2.703
123262	1.844
123263	2.797
123264	2.641
123265	3.016
123266	1.125
123267	1.617
123268	2.875
123269	2.188
123270	3.016
123271	0.961
123272	3.062
123273	2.844
123274	2.922
123275	1.711
123276	1.727
123277	2.297
123278	1.773
123279	2.734
123280	2.875
123281	2.875
123282	2.797
123283	3.062
123284	2.969
123285	3.078
123286	2.906
123287	2.031
123288	1.297
123289	3.078
123290	2.578
123291	2.797
123292	2.734
123293	1.750
123294	2.938
123295	2.609
123296	1.719
123297	2.625
123298	1.992
123299	2.906
123300	1.977
123301	2.719
123302	1.867
123303	2.062
123304	1.688
123305	1.625
123306	1.742
123307	1.688
123308	3.031
123309	2.953
123310	2.719
123311	1.625
123312	2.562
123313	1.641
123314	2.891
123315	1.938
123316	1.844
123317	2.781
123318	1.844
123319	2.641
123320	2.688
123321	1.664
123322	1.547
123323	2.719
123324	1.648
123325	1.688
123326	2.531
123327	3.609
123328	1.656
123329	1.875
123330	1.828
123331	2.703
123332	2.406
123333	1.758
123334	2.016
123335	2.984
123336	2.688
123337	2.984
123338	1.859
123339	1.906
123340	2.859
123341	2.688
123342	2.906
123343	2.922
123344	2.750
123345	1.016
123346	3.156
123347	2.406
123348	2.578
123349	1.609
123350	2.703
123351	3.625
123352	2.781
123353	2.922
123354	2.719
123355	3.016
123356	1.648
123357	1.930
123358	2.688
123359	1.773
123360	2.688
123361	2.750
123362	2.297
123363	1.609
123364	2.938
123365	1.328
123366	1.844
123367	1.820
123368	2.344
123369	3.172
123370	2.750
123371	2.844
123372	0.688
123373	2.766
123374	1.859
123375	1.719
123376	2.984
123377	2.469
123378	2.422
123379	1.984
123380	1.727
123381	1.414
123382	3.000
123383	1.648
123384	1.867
123385	1.695
123386	2.547
123387	1.695
123388	1.727
123389	1.883
123390	1.984
123391	0.953
123392	1.633
123393	1.961
123394	2.750
123395	2.359
123396	1.625
123397	2.984
123398	2.906
123399	2.781
123400	2.469
123401	1.719
123402	2.641
123403	2.891
123404	1.109
123405	1.711
123406	3.656
123407	2.719
123408	2.422
123409	1.625
123410	3.000
123411	3.156
123412	2.000
123413	1.750
123414	2.766
123415	1.711
123416	0.703
123417	3.250
123418	3.297
123419	2.891
123420	2.703
123421	2.750
123422	2.625
123423	2.922
123424	2.906
123425	2.781
123426	2.688
123427	2.938
123428	2.750
123429	2.266
123430	2.766
123431	2.516
123432	2.188
123433	2.203
123434	2.188
123435	2.172
123436	2.172
123437	2.281
123438	2.203
123439	2.203
123440	3.281
123441	2.188
123442	2.188
123443	2.109
123444	2.156
123445	2.094
123446	3.188
123447	2.156
123448	2.328
123449	2.109
123450	2.625
123451	3.484
123452	3.328
123453	2.172
123454	2.062
123455	2.469
123456	2.203
123457	2.188
123458	3.422
123459	1.969
123460	2.172
123461	2.172
123462	2.219
123463	2.297
123464	2.234
123465	2.062
123466	2.594
123467	2.234
123468	2.922
123469	2.078
123470	1.734
123471	3.422
123472	2.656
123473	2.500
123474	2.547
123475	2.375
123476	2.469
123477	2.500
123478	2.766
123479	2.469
123480	2.734
123481	2.422
123482	3.766
123483	3.922
123484	3.500
123485	3.703
123486	2.469
123487	3.891
123488	1.383
123489	2.156
123490	2.109
123491	3.266
123492	2.125
123493	2.344
123494	2.188
123495	2.219
123496	2.188
123497	3.703
123498	2.219
123499	2.156
123500	2.125
123501	2.172
123502	2.125
123503	2.906
123504	2.953
123505	2.125
123506	2.125
123507	3.938
123508	3.188
123509	2.141
123510	2.062
123511	2.125
123512	1.938
123513	4.406
123514	3.328
123515	2.875
123516	2.172
123517	3.078
123518	2.938
123519	2.125
123520	2.719
123521	2.141
123522	3.156
123523	3.484
123524	3.266
123525	3.219
123526	3.781
123527	2.625
123528	2.906
123529	3.250
123530	2.406
123531	2.156
123532	3.312
123533	3.016
123534	2.859
123535	2.062
123536	3.047
123537	3.250
123538	2.203
123539	3.047
123540	3.156
123541	3.281
123542	2.984
123543	2.125
123544	3.078
123545	2.375
123546	3.078
123547	2.953
123548	4.812
123549	1.922
123550	2.984
123551	3.156
123552	1.930
123553	2.172
123554	2.797
123555	3.656
123556	2.750
123557	2.078
123558	2.906
123559	3.625
123560	2.375
123561	2.953
123562	2.844
123563	2.734
123564	2.859
123565	2.953
123566	1.742
123567	2.875
123568	2.875
123569	2.969
123570	2.641
123571	2.094
123572	3.016
123573	2.859
123574	2.984
123575	2.984
123576	2.922
123577	2.078
123578	2.922
123579	3.203
123580	2.922
123581	2.766
123582	2.672
123583	1.805
123584	2.812
123585	1.812
123586	1.844
123587	1.828
123588	2.562
123589	2.922
123590	2.734
123591	2.844
123592	2.562
123593	2.734
123594	2.562
123595	1.961
123596	1.797
123597	1.828
123598	2.562
123599	2.672
123600	2.984
123601	2.281
123602	2.438
123603	1.938
123604	2.734
123605	1.820
123606	2.828
123607	2.562
123608	2.688
123609	2.922
123610	2.734
123611	2.562
123612	2.656
123613	1.242
123614	2.578
123615	2.156
123616	2.031
123617	1.055
123618	2.188
123619	1.062
123620	0.938
123621	0.945
123622	1.867
123623	2.109
123624	1.891
123625	1.977
123626	2.281
123627	2.891
123628	1.938
123629	1.719
123630	2.234
123631	3.281
123632	3.625
123633	3.562
123634	3.500
123635	2.266
123636	2.234
123637	2.203
123638	3.000
123639	3.062
123640	3.047
123641	3.031
123642	3.094
123643	3.047
123644	3.031
123645	3.062
123646	3.016
123647	4.094
123648	2.938
123649	4.156
123650	2.938
123651	3.172
123652	2.969
123653	4.062
123654	2.953
123655	2.953
123656	4.438
123657	4.438
123658	3.219
123659	2.906
123660	2.969
123661	3.938
123662	3.188
123663	2.938
123664	3.828
123665	3.938
123666	3.047
123667	4.062
123668	3.266
123669	3.297
123670	3.125
123671	4.375
123672	3.344
123673	3.203
123674	3.281
123675	3.219
123676	3.828
123677	4.375
123678	3.219
123679	3.000
123680	4.281
123681	2.812
123682	3.031
123683	2.953
123684	2.797
123685	4.000
123686	2.953
123687	2.844
123688	2.859
123689	2.969
123690	2.969
123691	2.688
123692	2.953
123693	3.016
123694	2.672
123695	2.734
123696	2.516
123697	2.750
123698	2.734
123699	2.672
123700	2.719
123701	3.578
123702	3.547
123703	3.594
123704	3.500
123705	4.844
123706	3.531
123707	3.672
123708	3.656
123709	3.562
123710	3.562
123711	3.375
123712	3.594
123713	3.375
123714	3.453
123715	3.719
123716	4.656
123717	4.781
123718	2.359
123719	3.484
123720	4.781
123721	3.484
123722	3.469
123723	3.594
123724	3.375
123725	5.094
123726	3.422
123727	3.359
123728	3.594
123729	3.328
123730	3.578
123731	3.547
123732	2.234
123733	3.234
123734	2.281
123735	3.609
123736	2.297
123737	4.906
123738	3.391
123739	3.656
123740	3.547
123741	3.312
123742	2.250
123743	3.328
123744	3.047
123745	3.281
123746	3.312
123747	3.250
123748	2.250
123749	3.609
123750	4.469
123751	4.344
123752	3.562
123753	3.562
123754	5.062
123755	3.625
123756	2.375
123757	3.125
123758	3.312
123759	2.422
123760	4.406
123761	2.406
123762	5.125
123763	5.188
123764	4.031
123765	4.281
123766	4.438
123767	4.688
123768	4.312
123769	4.312
123770	4.344
123771	4.531
123772	4.062
123773	4.438
123774	4.375
123775	4.594
123776	3.047
123777	4.281
123778	4.344
123779	5.156
123780	2.906
123781	4.438
123782	4.656
123783	4.562
123784	4.062
123785	5.094
123786	4.375
123787	5.000
123788	4.250
123789	4.500
123790	2.969
123791	4.250
123792	4.562
123793	4.719
123794	4.562
123795	4.531
123796	4.500
123797	5.125
123798	4.094
123799	4.312
123800	4.219
123801	2.953
123802	4.594
123803	4.312
123804	4.312
123805	4.344
123806	5.156
123807	2.891
123808	2.781
123809	2.922
123810	3.094
123811	2.797
123812	4.375
123813	4.344
123814	4.312
123815	3.047
123816	2.938
123817	2.812
123818	4.344
123819	2.938
123820	2.953
123821	2.938
123822	4.031
123823	2.938
