index	prediction
93731	4.094
93732	4.031
93733	4.062
93734	4.031
93735	4.000
93736	4.094
93737	4.062
93738	4.062
93739	4.031
93740	4.031
93741	4.094
93742	4.031
93743	4.094
93744	4.062
93745	4.062
93746	4.062
93747	4.094
93748	4.062
93749	4.094
93750	4.094
93751	4.062
93752	4.062
93753	4.062
93754	4.031
93755	4.094
93756	4.062
93757	4.062
93758	4.062
93759	4.031
93760	4.000
93761	4.062
93762	4.000
93763	4.062
93764	4.062
93765	4.062
93766	4.031
93767	4.031
93768	4.094
93769	4.062
93770	3.984
93771	4.062
93772	4.031
93773	4.062
93774	4.062
93775	4.094
93776	4.031
93777	4.094
93778	4.062
93779	4.062
93780	3.969
93781	4.094
93782	4.094
93783	4.062
93784	4.062
93785	4.000
93786	4.062
93787	3.969
93788	4.062
93789	4.031
93790	4.125
93791	4.031
93792	4.062
93793	4.094
93794	4.062
93795	4.031
93796	4.062
93797	4.062
93798	3.953
93799	4.031
93800	4.031
93801	4.000
93802	4.062
93803	4.031
93804	4.062
93805	3.984
93806	4.094
93807	4.094
93808	3.969
93809	4.031
93810	4.062
93811	4.062
93812	4.062
93813	4.031
93814	4.062
93815	3.984
93816	4.094
93817	4.062
93818	4.062
93819	4.062
93820	4.062
93821	4.062
93822	4.031
93823	4.031
93824	4.031
93825	4.000
93826	4.062
93827	4.062
93828	4.062
93829	4.031
93830	4.062
93831	4.031
93832	4.000
93833	4.062
93834	4.031
93835	4.062
93836	4.062
93837	4.094
93838	4.062
93839	4.000
93840	4.062
93841	4.031
93842	4.031
93843	4.062
93844	4.062
93845	4.062
93846	4.031
93847	4.062
93848	4.062
93849	4.062
93850	4.031
93851	4.062
93852	4.062
93853	4.000
93854	4.000
93855	4.062
93856	4.062
93857	4.031
93858	4.062
93859	4.031
93860	4.062
93861	4.062
93862	4.094
93863	4.062
93864	4.031
93865	4.062
93866	4.062
93867	4.094
93868	4.062
93869	4.094
93870	4.062
93871	4.031
93872	4.062
93873	4.031
93874	4.000
93875	4.000
93876	4.094
93877	4.031
93878	3.969
93879	4.000
93880	4.031
93881	3.969
93882	4.000
93883	4.062
93884	4.031
93885	4.000
93886	4.031
93887	4.062
93888	4.062
93889	4.094
93890	4.062
93891	4.031
93892	4.062
93893	4.000
93894	4.062
93895	4.000
93896	4.000
93897	4.062
93898	4.062
93899	4.094
93900	4.094
93901	4.031
93902	4.031
93903	4.062
93904	4.062
93905	4.000
93906	4.000
93907	4.031
93908	4.062
93909	4.094
93910	4.031
93911	4.094
93912	4.062
93913	4.031
93914	4.062
93915	4.031
93916	4.062
93917	4.062
93918	4.094
93919	4.031
93920	4.062
93921	4.000
93922	4.031
93923	4.062
93924	4.094
93925	4.000
93926	4.125
93927	4.000
93928	4.062
93929	4.094
93930	4.094
93931	4.062
93932	4.062
93933	4.094
93934	4.031
93935	4.062
93936	4.062
93937	4.062
93938	4.062
93939	4.062
93940	4.000
93941	4.000
93942	4.062
93943	4.062
93944	4.062
93945	4.062
93946	4.062
93947	4.062
93948	4.062
93949	3.953
93950	4.062
93951	4.031
93952	4.062
93953	4.031
93954	4.125
93955	4.062
93956	4.000
93957	4.062
93958	4.062
93959	4.062
93960	4.000
93961	4.031
93962	4.031
93963	4.031
93964	4.062
93965	4.031
93966	4.062
93967	4.031
93968	4.062
93969	4.062
93970	4.094
93971	4.062
93972	4.031
93973	4.062
93974	4.062
93975	4.062
93976	4.062
93977	4.062
93978	4.062
93979	4.062
93980	4.031
93981	4.062
93982	4.062
93983	4.094
93984	4.062
93985	4.062
93986	4.031
93987	4.062
93988	4.031
93989	4.031
93990	4.062
93991	4.031
93992	4.094
93993	4.062
93994	3.953
93995	4.094
93996	4.031
93997	4.062
93998	4.062
93999	4.031
94000	4.125
94001	4.031
94002	4.031
94003	4.062
94004	4.062
94005	4.062
94006	4.094
94007	4.031
94008	4.000
94009	4.062
94010	4.031
94011	4.062
94012	4.062
94013	4.062
94014	4.094
94015	4.062
94016	4.062
94017	3.984
94018	4.062
94019	4.062
94020	4.062
94021	4.000
94022	4.062
94023	4.062
94024	4.062
94025	4.094
94026	4.062
94027	4.062
94028	4.031
94029	4.094
94030	4.062
94031	4.031
94032	4.031
94033	4.094
94034	4.031
94035	4.062
94036	4.062
94037	4.031
94038	4.062
94039	4.062
94040	4.062
94041	4.031
94042	4.062
94043	4.062
94044	4.031
94045	4.062
94046	4.094
94047	4.031
94048	4.094
94049	4.094
94050	4.062
94051	4.062
94052	4.062
94053	4.062
94054	4.031
94055	4.031
94056	3.969
94057	4.062
94058	4.000
94059	4.062
94060	4.062
94061	4.031
94062	4.094
94063	4.094
94064	4.000
94065	4.094
94066	4.031
94067	4.031
94068	4.062
94069	4.062
94070	4.062
94071	4.062
94072	4.062
94073	4.062
94074	4.062
94075	4.062
94076	4.094
94077	4.000
94078	4.031
94079	4.062
94080	4.031
94081	4.031
94082	3.953
94083	4.094
94084	4.094
94085	4.062
94086	4.094
94087	4.125
94088	4.062
94089	4.031
94090	4.062
94091	4.125
94092	4.031
94093	4.094
94094	4.031
94095	4.062
94096	4.000
94097	4.031
94098	4.062
94099	4.094
94100	4.094
94101	4.062
94102	4.062
94103	4.125
94104	4.062
94105	4.031
94106	4.094
94107	4.062
94108	4.062
94109	4.062
94110	4.031
94111	4.062
94112	4.000
94113	4.031
94114	4.062
94115	4.094
94116	4.094
94117	4.000
94118	4.031
94119	4.094
94120	4.062
94121	4.062
94122	3.969
94123	4.031
94124	4.000
94125	4.062
94126	3.953
94127	4.031
94128	4.125
94129	4.031
94130	4.062
94131	4.094
94132	4.062
94133	4.062
94134	4.031
94135	4.094
94136	3.984
94137	4.031
94138	4.031
94139	4.000
94140	4.094
94141	4.094
94142	4.062
94143	4.125
94144	4.031
94145	4.031
94146	4.062
94147	4.062
94148	4.062
94149	4.062
94150	4.062
94151	4.062
94152	4.031
94153	3.969
94154	4.062
94155	4.031
94156	4.031
94157	4.062
94158	3.969
94159	3.953
94160	4.094
94161	4.000
94162	3.984
94163	4.062
94164	4.031
94165	4.062
94166	4.031
94167	4.062
94168	3.953
94169	4.062
94170	4.062
94171	4.062
94172	4.031
94173	4.000
94174	4.000
94175	4.031
94176	4.031
94177	4.062
94178	4.094
94179	3.953
94180	4.062
94181	4.031
94182	4.031
94183	4.062
94184	4.062
94185	4.062
94186	4.062
94187	4.062
94188	4.062
94189	4.062
94190	4.031
94191	4.062
94192	4.062
94193	4.062
94194	4.062
94195	4.062
94196	3.984
94197	4.031
94198	4.062
94199	4.000
94200	4.000
94201	4.062
94202	4.031
94203	4.094
94204	4.031
94205	4.062
94206	4.062
94207	4.094
94208	4.031
94209	4.031
94210	4.031
94211	4.062
94212	4.031
94213	4.062
94214	4.062
94215	4.125
94216	4.094
94217	4.031
94218	4.062
94219	4.062
94220	4.000
94221	4.062
94222	4.031
94223	4.031
94224	4.031
94225	4.062
94226	4.031
94227	4.062
94228	4.062
94229	4.062
94230	4.062
94231	4.031
94232	4.031
94233	4.062
94234	3.984
94235	4.094
94236	4.000
94237	4.031
94238	4.000
94239	4.062
94240	4.000
94241	4.062
94242	4.031
94243	3.969
94244	4.000
94245	3.984
94246	3.922
94247	4.062
94248	4.062
94249	4.000
94250	4.094
94251	4.000
94252	4.031
94253	3.984
94254	3.906
94255	3.969
94256	3.984
94257	4.031
94258	3.750
94259	4.000
94260	3.688
94261	3.703
94262	4.000
94263	3.969
94264	3.797
94265	4.000
94266	3.797
94267	4.000
94268	3.781
94269	3.766
94270	3.750
94271	3.656
94272	3.953
94273	3.953
94274	3.953
94275	3.984
94276	2.797
94277	2.469
94278	2.656
94279	2.797
94280	2.734
94281	2.766
94282	2.656
94283	2.562
94284	2.609
94285	2.500
94286	2.672
94287	2.578
94288	2.547
94289	2.828
94290	2.547
94291	2.688
94292	2.453
94293	2.562
94294	2.703
94295	2.688
94296	2.625
94297	2.297
94298	2.203
94299	1.859
94300	2.578
94301	2.391
94302	1.875
94303	2.250
94304	1.945
94305	2.781
94306	2.719
94307	2.141
94308	2.344
94309	2.516
94310	2.203
94311	1.992
94312	2.609
94313	1.977
94314	2.094
94315	2.031
94316	2.609
94317	2.719
94318	2.781
94319	2.328
94320	2.453
94321	2.312
94322	1.977
94323	1.945
94324	2.000
94325	2.172
94326	2.219
94327	2.250
94328	2.531
94329	2.031
94330	2.078
94331	2.047
94332	2.297
94333	2.516
94334	2.281
94335	2.422
94336	1.867
94337	2.594
94338	2.797
94339	2.703
94340	3.141
94341	2.312
94342	2.359
94343	2.203
94344	2.047
94345	2.547
94346	2.672
94347	2.609
94348	2.797
94349	2.562
94350	2.609
94351	2.188
94352	2.172
94353	2.703
94354	2.656
94355	2.422
94356	2.188
94357	2.438
94358	2.344
94359	2.516
94360	2.766
94361	2.609
94362	2.547
94363	2.703
94364	2.734
94365	2.531
94366	2.906
94367	2.828
94368	2.922
94369	2.562
94370	2.125
94371	2.859
94372	2.141
94373	2.062
94374	2.844
94375	2.344
94376	2.203
94377	2.906
94378	2.062
94379	2.750
94380	2.734
94381	2.875
94382	2.625
94383	2.797
94384	2.891
94385	2.312
94386	2.297
94387	2.703
94388	2.188
94389	2.422
94390	2.766
94391	2.672
94392	2.672
94393	2.484
94394	2.125
94395	2.016
94396	3.141
94397	3.250
94398	2.391
94399	2.469
94400	2.734
94401	2.531
94402	2.234
94403	2.875
94404	3.000
94405	2.172
94406	2.828
94407	2.266
94408	1.836
94409	2.484
94410	2.406
94411	2.219
94412	2.125
94413	2.688
94414	2.328
94415	3.297
94416	2.875
94417	2.438
94418	2.531
94419	2.531
94420	2.312
94421	2.969
94422	3.094
94423	2.109
94424	2.297
94425	2.141
94426	2.344
94427	2.625
94428	1.961
94429	3.000
94430	2.359
94431	2.047
94432	2.812
94433	3.000
94434	3.078
94435	2.719
94436	2.766
94437	2.422
94438	2.453
94439	2.359
94440	2.125
94441	2.766
94442	2.516
94443	2.141
94444	2.234
94445	2.078
94446	2.172
94447	2.094
94448	3.297
94449	3.266
94450	1.891
94451	2.250
94452	2.453
94453	2.984
94454	2.250
94455	2.766
94456	3.000
94457	2.625
94458	2.734
94459	2.703
94460	2.297
94461	2.906
94462	2.953
94463	2.844
94464	3.203
94465	2.625
94466	2.297
94467	2.688
94468	2.719
94469	2.375
94470	2.312
94471	3.094
94472	3.016
94473	2.359
94474	2.234
94475	2.219
94476	2.844
94477	3.125
94478	3.391
94479	2.453
94480	3.031
94481	2.328
94482	3.031
94483	1.859
94484	3.203
94485	2.422
94486	2.953
94487	2.859
94488	2.281
94489	2.469
94490	2.203
94491	2.406
94492	2.703
94493	2.109
94494	2.203
94495	2.359
94496	3.031
94497	2.531
94498	3.219
94499	2.141
94500	2.250
94501	2.250
94502	2.703
94503	3.141
94504	2.453
94505	2.688
94506	2.109
94507	2.000
94508	1.820
94509	3.266
94510	2.766
94511	2.547
94512	2.266
94513	2.797
94514	2.375
94515	3.156
94516	3.172
94517	3.031
94518	2.672
94519	2.891
94520	2.531
94521	2.781
94522	2.484
94523	2.422
94524	2.703
94525	2.250
94526	2.672
94527	2.078
94528	2.266
94529	3.281
94530	2.797
94531	2.844
94532	2.203
94533	3.156
94534	2.281
94535	3.078
94536	2.781
94537	2.797
94538	3.016
94539	3.031
94540	2.438
94541	2.047
94542	2.672
94543	2.344
94544	3.156
94545	3.062
94546	2.859
94547	3.281
94548	2.906
94549	3.078
94550	3.312
94551	2.375
94552	2.766
94553	2.469
94554	2.844
94555	2.188
94556	3.094
94557	2.141
94558	3.203
94559	3.000
94560	2.375
94561	3.156
94562	3.016
94563	2.422
94564	3.172
94565	3.109
94566	3.047
94567	3.125
94568	3.047
94569	3.188
94570	3.016
94571	3.031
94572	2.375
94573	2.812
94574	2.453
94575	2.234
94576	3.203
94577	2.766
94578	2.188
94579	3.172
94580	2.766
94581	2.547
94582	2.234
94583	2.812
94584	3.234
94585	2.938
94586	3.391
94587	2.609
94588	2.156
94589	2.719
94590	2.906
94591	2.031
94592	3.062
94593	3.234
94594	2.844
94595	2.859
94596	3.188
94597	2.688
94598	2.422
94599	3.125
94600	2.906
94601	3.094
94602	3.172
94603	2.719
94604	1.930
94605	2.328
94606	2.016
94607	3.109
94608	3.062
94609	2.875
94610	3.000
94611	2.828
94612	2.375
94613	2.672
94614	2.719
94615	2.172
94616	3.047
94617	2.547
94618	3.281
94619	2.078
94620	3.172
94621	2.953
94622	2.141
94623	3.156
94624	2.812
94625	1.883
94626	3.125
94627	3.000
94628	2.297
94629	3.328
94630	2.656
94631	3.016
94632	2.422
94633	3.000
94634	2.984
94635	2.984
94636	2.031
94637	2.594
94638	2.172
94639	2.500
94640	2.016
94641	2.688
94642	2.922
94643	3.219
94644	2.984
94645	2.969
94646	3.125
94647	1.984
94648	3.188
94649	2.250
94650	2.969
94651	3.188
94652	2.203
94653	2.234
94654	2.797
94655	2.391
94656	2.359
94657	2.156
94658	2.609
94659	2.516
94660	2.750
94661	1.938
94662	3.031
94663	3.125
94664	2.844
94665	2.391
94666	2.797
94667	2.828
94668	2.547
94669	2.641
94670	3.172
94671	3.219
94672	3.141
94673	3.219
94674	2.234
94675	2.781
94676	2.812
94677	2.438
94678	2.875
94679	3.125
94680	1.961
94681	2.484
94682	3.125
94683	2.484
94684	2.375
94685	2.031
94686	3.047
94687	2.906
94688	2.422
94689	2.625
94690	2.469
94691	2.516
94692	2.188
94693	2.672
94694	2.953
94695	2.625
94696	2.250
94697	3.156
94698	2.953
94699	2.359
94700	3.125
94701	2.812
94702	3.141
94703	3.141
94704	2.234
94705	3.828
94706	3.859
94707	3.844
94708	3.703
94709	3.812
94710	3.844
94711	3.750
94712	3.859
94713	3.797
94714	3.734
94715	3.812
94716	3.938
94717	3.891
94718	3.703
94719	3.531
94720	3.781
94721	3.562
94722	3.609
94723	3.891
94724	3.844
94725	3.875
94726	3.875
94727	3.781
94728	3.719
94729	3.828
94730	3.781
94731	3.828
94732	3.828
94733	3.484
94734	3.781
94735	3.734
94736	3.906
94737	3.875
94738	3.859
94739	3.859
94740	3.906
94741	3.859
94742	3.859
94743	3.812
94744	3.906
94745	3.969
94746	3.891
94747	3.938
94748	3.906
94749	3.781
94750	3.891
94751	3.844
94752	3.875
94753	3.906
94754	3.453
94755	4.062
94756	4.094
94757	4.094
94758	4.094
94759	4.094
94760	4.094
94761	4.094
94762	4.094
94763	4.094
94764	4.094
94765	4.094
94766	4.000
94767	3.984
94768	4.094
94769	4.062
94770	4.062
94771	4.000
94772	4.094
94773	4.031
94774	4.094
94775	4.094
94776	4.094
94777	4.094
94778	4.094
94779	4.094
94780	4.094
94781	4.062
94782	4.094
94783	4.062
94784	4.094
94785	4.094
94786	4.094
94787	4.094
94788	4.094
94789	4.062
94790	4.125
94791	4.094
94792	4.062
94793	4.094
94794	4.094
94795	4.031
94796	4.094
94797	4.031
94798	4.031
94799	4.094
94800	4.031
94801	4.094
94802	4.062
94803	4.031
94804	4.094
94805	4.094
94806	4.094
94807	4.094
94808	4.062
94809	4.062
94810	4.094
94811	4.094
94812	4.094
94813	4.094
94814	4.094
94815	4.062
94816	4.031
94817	4.062
94818	4.094
94819	4.094
94820	4.094
94821	4.094
94822	4.094
94823	4.094
94824	4.062
94825	4.094
94826	4.094
94827	4.094
94828	4.062
94829	4.094
94830	4.125
94831	4.094
94832	4.094
94833	4.062
94834	4.094
94835	4.094
94836	4.125
94837	4.094
94838	4.094
94839	4.062
94840	4.094
94841	4.094
94842	4.094
94843	4.094
94844	4.094
94845	4.125
94846	4.094
94847	4.094
94848	4.094
94849	4.125
94850	4.031
94851	4.031
94852	4.031
94853	4.062
94854	4.000
94855	4.000
94856	4.000
94857	4.000
94858	4.062
94859	4.031
94860	4.031
94861	4.031
94862	4.000
94863	4.062
94864	4.062
94865	4.031
94866	4.031
94867	4.062
94868	4.031
94869	4.062
94870	4.031
94871	4.062
94872	4.062
94873	4.000
94874	3.922
94875	4.031
94876	3.922
94877	3.891
94878	4.062
94879	3.984
94880	4.031
94881	3.891
94882	4.000
94883	3.969
94884	4.062
94885	3.969
94886	4.000
94887	4.000
94888	3.938
94889	4.031
94890	3.969
94891	4.000
94892	4.000
94893	4.000
94894	4.062
94895	3.922
94896	3.969
94897	4.031
94898	4.031
94899	3.984
94900	3.969
94901	3.969
94902	4.031
94903	3.969
94904	3.984
94905	4.000
94906	4.031
94907	4.031
94908	4.000
94909	4.062
94910	4.031
94911	4.000
94912	3.969
94913	4.031
94914	4.031
94915	3.984
94916	3.984
94917	4.000
94918	3.984
94919	3.984
94920	3.844
94921	4.031
94922	4.000
94923	3.922
94924	4.062
94925	4.000
94926	3.938
94927	4.000
94928	3.984
94929	4.031
94930	3.984
94931	4.031
94932	3.984
94933	4.031
94934	4.000
94935	3.922
94936	3.922
94937	3.953
94938	4.031
94939	4.031
94940	4.031
94941	3.922
94942	4.031
94943	4.031
94944	3.969
94945	3.828
94946	3.812
94947	3.781
94948	3.797
94949	3.766
94950	3.750
94951	3.766
94952	3.688
94953	3.844
94954	3.656
94955	3.844
94956	3.781
94957	3.641
94958	3.812
94959	3.734
94960	3.891
94961	3.891
94962	3.781
94963	3.797
94964	3.734
94965	3.750
94966	3.766
94967	3.781
94968	3.766
94969	3.781
94970	3.766
94971	3.859
94972	3.859
94973	3.859
94974	3.766
94975	3.828
94976	3.797
94977	3.734
94978	3.891
94979	3.812
94980	3.781
94981	3.891
94982	3.891
94983	3.859
94984	3.859
94985	3.703
94986	3.938
94987	3.812
94988	3.859
94989	3.797
94990	3.750
94991	3.719
94992	3.859
94993	3.734
94994	3.484
94995	3.656
94996	3.703
94997	3.891
94998	3.688
94999	3.578
95000	3.797
95001	3.797
95002	3.656
95003	3.703
95004	3.688
95005	3.828
95006	3.734
95007	3.797
95008	3.750
95009	3.703
95010	3.844
95011	3.797
95012	3.734
95013	3.641
95014	3.812
95015	3.797
95016	3.812
95017	3.781
95018	3.750
95019	3.750
95020	3.812
95021	3.875
95022	3.781
95023	3.797
95024	3.891
95025	3.797
95026	3.766
95027	3.812
95028	3.906
95029	3.844
95030	3.781
95031	3.828
95032	3.719
95033	3.766
95034	3.922
95035	3.688
95036	3.766
95037	3.844
95038	3.719
95039	3.688
95040	3.703
95041	3.812
95042	3.844
95043	3.812
95044	3.672
95045	3.719
95046	3.828
95047	3.734
95048	3.781
95049	3.797
95050	3.844
95051	3.734
95052	3.797
95053	3.828
95054	3.750
95055	3.859
95056	3.844
95057	3.875
95058	3.688
95059	3.562
95060	3.859
95061	3.719
95062	3.828
95063	3.906
95064	3.766
95065	3.859
95066	3.781
95067	3.750
95068	3.578
95069	3.719
95070	3.828
95071	3.781
95072	3.875
95073	3.797
95074	3.734
95075	3.766
95076	3.688
95077	3.719
95078	3.828
95079	3.875
95080	3.750
95081	3.812
95082	3.859
95083	3.750
95084	3.844
95085	3.844
95086	3.688
95087	3.734
95088	3.844
95089	3.828
95090	3.875
95091	3.766
95092	3.828
95093	3.859
95094	3.828
95095	3.844
95096	3.781
95097	3.734
95098	3.750
95099	3.812
95100	3.641
95101	3.844
95102	3.766
95103	3.750
95104	3.859
95105	3.797
95106	3.797
95107	3.781
95108	3.672
95109	3.766
95110	3.703
95111	3.609
95112	3.562
95113	3.734
95114	3.703
95115	3.703
95116	3.734
95117	3.656
95118	3.781
95119	3.688
95120	3.734
95121	3.719
95122	3.391
95123	3.594
95124	3.719
95125	3.844
95126	3.734
95127	3.766
95128	3.750
95129	3.656
95130	3.688
95131	3.562
95132	3.547
95133	3.766
95134	3.828
95135	3.734
95136	3.781
95137	3.844
95138	3.672
95139	3.828
95140	3.734
95141	3.688
95142	3.422
95143	3.453
95144	3.672
95145	3.766
95146	3.625
95147	3.656
95148	3.797
95149	3.797
95150	3.844
95151	3.719
95152	3.781
95153	3.797
95154	3.750
95155	3.797
95156	3.797
95157	3.656
95158	3.734
95159	3.641
95160	3.797
95161	3.781
95162	3.812
95163	3.656
95164	3.781
95165	3.812
95166	3.828
95167	3.844
95168	3.844
95169	3.750
95170	3.859
95171	3.781
95172	3.875
95173	3.734
95174	3.766
95175	3.641
95176	3.750
95177	3.766
95178	3.797
95179	3.766
95180	3.797
95181	3.516
95182	3.703
95183	3.828
95184	3.828
95185	3.844
95186	3.828
95187	3.812
95188	3.734
95189	3.859
95190	3.750
95191	3.875
95192	3.750
95193	3.766
95194	3.766
95195	3.609
95196	3.688
95197	3.594
95198	3.781
95199	3.719
95200	3.781
95201	3.828
95202	3.594
95203	3.766
95204	3.750
95205	3.766
95206	3.625
95207	3.469
95208	3.500
95209	3.500
95210	3.812
95211	3.594
95212	3.797
95213	3.766
95214	3.766
95215	3.766
95216	3.594
95217	3.656
95218	3.828
95219	3.781
95220	3.656
95221	3.797
95222	3.719
95223	3.641
95224	3.781
95225	3.594
95226	3.594
95227	3.375
95228	3.703
95229	3.641
95230	3.609
95231	3.703
95232	3.672
95233	3.750
95234	3.719
95235	3.656
95236	3.750
95237	3.734
95238	3.641
95239	3.672
95240	3.484
95241	3.844
95242	3.656
95243	3.656
95244	3.703
95245	3.250
95246	3.719
95247	3.500
95248	3.672
95249	3.766
95250	3.750
95251	3.547
95252	3.547
95253	3.609
95254	3.578
95255	3.672
95256	3.719
95257	3.703
95258	3.734
95259	3.547
95260	3.234
95261	3.734
95262	3.625
95263	3.438
95264	3.594
95265	3.719
95266	3.781
95267	3.688
95268	3.609
95269	3.500
95270	3.547
95271	3.688
95272	3.594
95273	3.781
95274	3.469
95275	3.625
95276	3.562
95277	3.703
95278	3.672
95279	3.719
95280	3.797
95281	3.828
95282	3.844
95283	3.672
95284	3.859
95285	3.609
95286	3.828
95287	3.781
95288	3.781
95289	3.688
95290	3.828
95291	3.766
95292	3.859
95293	3.812
95294	3.750
95295	3.828
95296	3.797
95297	3.844
95298	3.844
95299	3.812
95300	3.875
95301	3.797
95302	3.812
95303	3.812
95304	3.578
95305	3.750
95306	3.750
95307	3.797
95308	3.781
95309	3.719
95310	3.625
95311	3.219
95312	3.500
95313	3.797
95314	3.750
95315	3.469
95316	3.781
95317	3.766
95318	3.766
95319	3.656
95320	3.828
95321	3.797
95322	3.766
95323	3.750
95324	3.797
95325	3.406
95326	3.531
95327	3.688
95328	3.531
95329	3.703
95330	3.828
95331	3.812
95332	3.750
95333	3.375
95334	3.828
95335	3.641
95336	3.641
95337	3.875
95338	3.703
95339	3.578
95340	3.641
95341	3.750
95342	3.547
95343	3.719
95344	3.703
95345	3.703
95346	3.672
95347	3.719
95348	3.750
95349	3.625
95350	3.734
95351	3.672
95352	3.734
95353	3.672
95354	3.734
95355	3.562
95356	3.781
95357	3.641
95358	3.656
95359	3.812
95360	3.594
95361	3.703
95362	3.766
95363	3.875
95364	3.625
95365	3.516
95366	3.734
95367	3.812
95368	3.688
95369	3.641
95370	3.438
95371	3.719
95372	3.828
95373	3.688
95374	3.688
95375	3.672
95376	3.688
95377	3.656
95378	3.781
95379	3.609
95380	3.719
95381	3.438
95382	3.641
95383	3.312
95384	3.625
95385	3.750
95386	3.672
95387	3.672
95388	3.688
95389	3.516
95390	3.734
95391	3.703
95392	3.703
95393	3.688
95394	3.688
95395	3.703
95396	3.703
95397	3.750
95398	3.328
95399	3.516
95400	3.703
95401	3.641
95402	3.703
95403	3.422
95404	3.250
95405	3.750
95406	3.031
95407	3.547
95408	3.391
95409	3.328
95410	3.375
95411	3.141
95412	3.297
95413	3.297
95414	2.703
95415	2.656
95416	3.172
95417	3.250
95418	3.406
95419	2.750
95420	3.156
95421	3.656
95422	2.828
95423	3.406
95424	3.672
95425	2.781
95426	2.422
95427	3.219
95428	3.406
95429	3.375
95430	2.734
95431	3.188
95432	3.422
95433	2.875
95434	3.828
95435	3.516
95436	3.000
95437	3.125
95438	3.328
95439	2.656
95440	3.641
95441	3.312
95442	3.734
95443	3.531
95444	3.469
95445	3.641
95446	3.062
95447	3.047
95448	3.062
95449	3.609
95450	2.922
95451	3.594
95452	3.375
95453	2.641
95454	3.656
95455	3.578
95456	2.562
95457	2.812
95458	2.703
95459	3.828
95460	3.547
95461	2.891
95462	2.812
95463	3.109
95464	3.188
95465	3.734
95466	3.328
95467	3.016
95468	2.953
95469	3.375
95470	3.812
95471	3.828
95472	3.250
95473	3.281
95474	3.125
95475	3.453
95476	2.859
95477	3.078
95478	3.359
95479	3.828
95480	3.344
95481	3.656
